BALL_BEAM_REF_BOOT
TEL,2201,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2205,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2210,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2215,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2220,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2225,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2230,18.2332,19.5922,-6.5677,44.2208,-44,-0.086394
TEL,2235,18.6520,19.3536,-6.3299,44.2208,-44,-0.086394
TEL,2239,18.6520,19.3536,-6.3299,28.1922,-44,-0.086394
TEL,2244,18.6520,19.3536,-6.3310,28.1922,-43,-0.084430
TEL,2248,18.6520,19.3536,-6.3320,28.1922,-42,-0.082467
TEL,2253,18.6520,19.3536,-6.3330,28.1922,-41,-0.080503
TEL,2258,18.6520,19.3536,-6.3340,28.1922,-40,-0.078540
TEL,2263,18.6520,19.3536,-6.3350,28.1922,-39,-0.076576
TEL,2268,18.6520,19.3536,-6.3359,28.1922,-38,-0.074613
TEL,2273,18.6520,19.3536,-6.3368,28.1922,-37,-0.072649
TEL,2278,18.7235,19.1824,-6.1669,28.1922,-36,-0.070686
TEL,2282,18.7235,19.1824,-6.1678,28.1922,-35,-0.068722
TEL,2287,18.7235,19.1824,-6.1686,28.1922,-34,-0.066759
TEL,2291,18.7235,19.1824,-6.1694,28.1922,-33,-0.064795
TEL,2296,18.7235,19.1824,-6.1702,28.1922,-32,-0.062832
TEL,2301,18.7235,19.1824,-6.1709,28.1922,-31,-0.060868
TEL,2306,18.7235,19.1824,-6.1716,28.1922,-30,-0.058905
TEL,2311,18.7235,19.1824,-6.1724,28.1922,-29,-0.056941
TEL,2315,18.7235,19.1824,-6.1730,28.1922,-28,-0.054978
TEL,2320,18.6520,19.0427,-6.0336,28.1922,-28,-0.054978
TEL,2325,18.6520,19.0427,-6.0336,28.1922,-28,-0.054978
TEL,2329,18.6520,19.0427,-6.0336,28.1922,-28,-0.054978
TEL,2334,18.6520,19.0427,-6.0336,28.1922,-28,-0.054978
TEL,2339,18.6520,19.0427,-6.0336,28.1922,-28,-0.054978
TEL,2343,18.6520,19.0427,-6.0336,37.1425,-28,-0.054978
TEL,2349,18.6520,19.0427,-6.0329,37.1425,-29,-0.056941
TEL,2354,18.6520,19.0427,-6.0322,37.1425,-30,-0.058905
TEL,2358,18.6520,19.0427,-6.0315,37.1425,-31,-0.060868
TEL,2364,18.5809,18.9273,-5.9156,37.1425,-32,-0.062832
TEL,2368,18.5809,18.9273,-5.9149,37.1425,-33,-0.064795
TEL,2372,18.5809,18.9273,-5.9141,37.1425,-34,-0.066759
TEL,2377,18.5809,18.9273,-5.9134,37.1425,-35,-0.068722
TEL,2382,18.5809,18.9273,-5.9125,37.1425,-36,-0.070686
TEL,2386,18.5809,18.9273,-5.9125,37.1425,-36,-0.070686
TEL,2392,18.5809,18.9273,-5.9117,37.1425,-37,-0.072649
TEL,2396,18.5809,18.9273,-5.9117,37.1425,-37,-0.072649
TEL,2401,18.5809,18.9273,-5.9117,37.1425,-37,-0.072649
TEL,2406,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2410,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2415,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2420,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2424,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2429,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2435,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2439,18.3018,18.7802,-5.7650,37.1425,-37,-0.072649
TEL,2444,18.3018,18.7802,-5.7650,37.0675,-37,-0.072649
TEL,2449,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2453,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2458,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2462,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2467,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2472,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2477,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2482,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2487,18.2332,18.6512,-5.6363,37.0675,-37,-0.072649
TEL,2492,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2496,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2501,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2505,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2510,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2515,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2520,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2525,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2530,18.1652,18.5389,-5.5243,37.0675,-37,-0.072649
TEL,2535,15.4737,17.8550,-4.8422,37.0675,-37,-0.072649
TEL,2539,15.4737,17.8550,-4.8422,37.0675,-37,-0.072649
TEL,2543,15.4737,17.8550,-4.8422,37.0675,-37,-0.072649
TEL,2548,15.4737,17.8550,-4.8422,16.5850,-37,-0.072649
TEL,2553,15.4737,17.8550,-4.8429,16.5850,-36,-0.070686
TEL,2558,15.4737,17.8550,-4.8436,16.5850,-35,-0.068722
TEL,2563,15.4737,17.8550,-4.8442,16.5850,-34,-0.066759
TEL,2568,15.4737,17.8550,-4.8448,16.5850,-33,-0.064795
TEL,2572,15.4737,17.8550,-4.8454,16.5850,-32,-0.062832
TEL,2578,17.2591,17.6399,-4.6313,16.5850,-31,-0.060868
TEL,2582,17.2591,17.6399,-4.6318,16.5850,-30,-0.058905
TEL,2586,17.2591,17.6399,-4.6323,16.5850,-29,-0.056941
TEL,2591,17.2591,17.6399,-4.6328,16.5850,-28,-0.054978
TEL,2596,17.2591,17.6399,-4.6333,16.5850,-27,-0.053014
TEL,2600,17.2591,17.6399,-4.6338,16.5850,-26,-0.051051
TEL,2606,17.2591,17.6399,-4.6343,16.5850,-25,-0.049087
TEL,2611,17.2591,17.6399,-4.6347,16.5850,-24,-0.047124
TEL,2615,17.2591,17.6399,-4.6351,16.5850,-23,-0.045160
TEL,2621,17.9637,17.7432,-4.7388,16.5850,-22,-0.043197
TEL,2625,17.9637,17.7432,-4.7392,16.5850,-21,-0.041233
TEL,2629,17.9637,17.7432,-4.7395,16.5850,-20,-0.039270
TEL,2634,17.9637,17.7432,-4.7399,16.5850,-19,-0.037306
TEL,2639,17.9637,17.7432,-4.7402,16.5850,-18,-0.035343
TEL,2643,17.9637,17.7432,-4.7405,16.5850,-17,-0.033379
TEL,2649,17.9637,17.7432,-4.7405,37.0778,-17,-0.033379
TEL,2654,17.9637,17.7432,-4.7402,37.0778,-18,-0.035343
TEL,2658,17.9637,17.7432,-4.7399,37.0778,-19,-0.037306
TEL,2663,17.7663,17.7494,-4.7458,37.0778,-20,-0.039270
TEL,2668,17.7663,17.7494,-4.7454,37.0778,-21,-0.041233
TEL,2672,17.7663,17.7494,-4.7450,37.0778,-22,-0.043197
TEL,2677,17.7663,17.7494,-4.7446,37.0778,-23,-0.045160
TEL,2681,17.7663,17.7494,-4.7442,37.0778,-24,-0.047124
TEL,2686,17.7663,17.7494,-4.7437,37.0778,-25,-0.049087
TEL,2692,17.7663,17.7494,-4.7432,37.0778,-26,-0.051051
TEL,2696,17.7663,17.7494,-4.7428,37.0778,-27,-0.053014
TEL,2701,17.7663,17.7494,-4.7423,37.0778,-28,-0.054978
TEL,2706,17.6369,17.7253,-4.7176,37.0778,-29,-0.056941
TEL,2710,17.6369,17.7253,-4.7171,37.0778,-30,-0.058905
TEL,2715,17.6369,17.7253,-4.7165,37.0778,-31,-0.060868
TEL,2720,17.6369,17.7253,-4.7159,37.0778,-32,-0.062832
TEL,2724,17.6369,17.7253,-4.7153,37.0778,-33,-0.064795
TEL,2729,17.6369,17.7253,-4.7147,37.0778,-34,-0.066759
TEL,2735,17.6369,17.7253,-4.7141,37.0778,-35,-0.068722
TEL,2739,17.6369,17.7253,-4.7135,37.0778,-36,-0.070686
TEL,2744,17.6369,17.7253,-4.7128,37.0778,-37,-0.072649
TEL,2749,17.1976,17.6277,-4.6155,36.3286,-37,-0.072649
TEL,2753,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2758,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2762,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2767,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2772,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2777,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2782,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2787,17.1976,17.6277,-4.6161,36.3286,-36,-0.070686
TEL,2792,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2796,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2800,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2805,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2810,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2814,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2820,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2825,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2829,17.1976,17.5462,-4.5348,36.3286,-36,-0.070686
TEL,2834,17.1976,17.4809,-4.4698,36.3286,-36,-0.070686
TEL,2839,17.1976,17.4809,-4.4698,36.3286,-36,-0.070686
TEL,2843,17.1976,17.4809,-4.4698,36.3286,-36,-0.070686
TEL,2848,17.1976,17.4809,-4.4698,36.3286,-36,-0.070686
TEL,2853,17.1976,17.4809,-4.4698,35.5315,-36,-0.070686
TEL,2857,17.1976,17.4809,-4.4698,35.5315,-36,-0.070686
TEL,2863,17.1976,17.4809,-4.4698,35.5315,-36,-0.070686
TEL,2868,17.1976,17.4809,-4.4698,35.5315,-36,-0.070686
TEL,2872,17.1976,17.4809,-4.4698,35.5315,-36,-0.070686
TEL,2877,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2882,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2886,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2891,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2895,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2900,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2906,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2910,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2915,17.3833,17.4634,-4.4522,35.5315,-36,-0.070686
TEL,2920,17.1364,17.4114,-4.4004,35.5315,-36,-0.070686
TEL,2924,17.1364,17.4114,-4.4004,35.5315,-36,-0.070686
TEL,2929,17.1364,17.4114,-4.4004,35.5315,-36,-0.070686
TEL,2934,17.1364,17.4114,-4.4004,35.5315,-36,-0.070686
TEL,2938,17.1364,17.4114,-4.4004,35.5315,-36,-0.070686
TEL,2944,17.1364,17.4114,-4.4004,35.5315,-36,-0.070686
TEL,2949,17.1364,17.4114,-4.4004,35.5315,-36,-0.070686
TEL,2953,17.1364,17.4114,-4.4004,37.5333,-36,-0.070686
TEL,2958,17.1364,17.4114,-4.3998,37.5333,-37,-0.072649
TEL,2963,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,2967,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,2972,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,2976,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,2981,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,2987,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,2991,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,2996,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,3001,17.3833,17.4070,-4.3948,37.5333,-38,-0.074613
TEL,3006,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3010,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3015,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3019,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3024,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3030,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3034,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3039,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3044,17.2591,17.3868,-4.3746,37.5333,-38,-0.074613
TEL,3049,14.7042,17.0436,-4.0323,37.5333,-38,-0.074613
TEL,3053,14.7042,17.0436,-4.0323,28.6288,-38,-0.074613
TEL,3058,14.7042,17.0436,-4.0329,28.6288,-37,-0.072649
TEL,3062,14.7042,17.0436,-4.0335,28.6288,-36,-0.070686
TEL,3067,14.7042,17.0436,-4.0340,28.6288,-35,-0.068722
TEL,3073,14.7042,17.0436,-4.0346,28.6288,-34,-0.066759
TEL,3077,14.7042,17.0436,-4.0351,28.6288,-33,-0.064795
TEL,3082,14.7042,17.0436,-4.0356,28.6288,-32,-0.062832
TEL,3087,14.7042,17.0436,-4.0361,28.6288,-31,-0.060868
TEL,3092,16.5468,16.9291,-3.9222,28.6288,-30,-0.058905
TEL,3096,16.5468,16.9291,-3.9222,28.6288,-30,-0.058905
TEL,3100,16.5468,16.9291,-3.9227,28.6288,-29,-0.056941
TEL,3105,16.5468,16.9291,-3.9227,28.6288,-29,-0.056941
TEL,3110,16.5468,16.9291,-3.9227,28.6288,-29,-0.056941
TEL,3115,16.5468,16.9291,-3.9227,28.6288,-29,-0.056941
TEL,3120,16.5468,16.9291,-3.9227,28.6288,-29,-0.056941
TEL,3125,16.5468,16.9291,-3.9227,28.6288,-29,-0.056941
TEL,3129,16.5468,16.9291,-3.9227,28.6288,-29,-0.056941
TEL,3134,15.4737,16.6038,-3.5980,28.6288,-29,-0.056941
TEL,3139,15.4737,16.6038,-3.5980,28.6288,-29,-0.056941
TEL,3143,15.4737,16.6038,-3.5980,28.6288,-29,-0.056941
TEL,3148,15.4737,16.6038,-3.5980,28.6288,-29,-0.056941
TEL,3152,15.4737,16.6038,-3.5980,28.6288,-29,-0.056941
TEL,3158,15.4737,16.6038,-3.5980,25.1600,-29,-0.056941
TEL,3163,15.4737,16.6038,-3.5984,25.1600,-28,-0.054978
TEL,3168,15.4737,16.6038,-3.5988,25.1600,-27,-0.053014
TEL,3172,15.4737,16.6038,-3.5991,25.1600,-26,-0.051051
TEL,3177,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3181,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3186,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3191,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3195,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3201,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3206,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3210,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3215,16.8960,16.6852,-3.6808,25.1600,-25,-0.049087
TEL,3220,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3224,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3229,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3233,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3238,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3244,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3248,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3253,16.8960,16.7362,-3.7317,25.1600,-25,-0.049087
TEL,3258,16.8960,16.7362,-3.7317,40.4028,-25,-0.049087
TEL,3263,16.8960,16.7699,-3.7650,40.4028,-26,-0.051051
TEL,3267,16.8960,16.7699,-3.7646,40.4028,-27,-0.053014
TEL,3272,16.8960,16.7699,-3.7642,40.4028,-28,-0.054978
TEL,3276,16.8960,16.7699,-3.7638,40.4028,-29,-0.056941
TEL,3281,16.8960,16.7699,-3.7634,40.4028,-30,-0.058905
TEL,3287,16.8960,16.7699,-3.7629,40.4028,-31,-0.060868
TEL,3291,16.8960,16.7699,-3.7625,40.4028,-32,-0.062832
TEL,3296,16.8960,16.7699,-3.7620,40.4028,-33,-0.064795
TEL,3301,16.8960,16.7699,-3.7615,40.4028,-34,-0.066759
TEL,3306,16.8368,16.7823,-3.7734,40.4028,-35,-0.068722
TEL,3310,16.8368,16.7823,-3.7729,40.4028,-36,-0.070686
TEL,3315,16.8368,16.7823,-3.7724,40.4028,-37,-0.072649
TEL,3319,16.8368,16.7823,-3.7718,40.4028,-38,-0.074613
TEL,3324,16.8368,16.7823,-3.7713,40.4028,-39,-0.076576
TEL,3329,16.8368,16.7823,-3.7713,40.4028,-39,-0.076576
TEL,3334,16.8368,16.7823,-3.7707,40.4028,-40,-0.078540
TEL,3339,16.8368,16.7823,-3.7707,40.4028,-40,-0.078540
TEL,3343,16.8368,16.7823,-3.7707,40.4028,-40,-0.078540
TEL,3348,16.8368,16.7911,-3.7794,40.4028,-40,-0.078540
TEL,3353,16.8368,16.7911,-3.7794,40.4028,-40,-0.078540
TEL,3357,16.8368,16.7911,-3.7794,40.4028,-40,-0.078540
TEL,3362,16.8368,16.7911,-3.7794,38.8695,-40,-0.078540
TEL,3367,16.8368,16.7911,-3.7800,38.8695,-39,-0.076576
TEL,3372,16.8368,16.7911,-3.7800,38.8695,-39,-0.076576
TEL,3377,16.8368,16.7911,-3.7800,38.8695,-39,-0.076576
TEL,3382,16.8368,16.7911,-3.7800,38.8695,-39,-0.076576
TEL,3386,16.8368,16.7911,-3.7800,38.8695,-39,-0.076576
TEL,3391,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3396,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3400,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3405,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3409,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3415,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3420,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3424,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3429,16.5468,16.7564,-3.7454,38.8695,-39,-0.076576
TEL,3434,16.8960,16.7756,-3.7645,38.8695,-39,-0.076576
TEL,3438,16.8960,16.7756,-3.7645,38.8695,-39,-0.076576
TEL,3443,16.8960,16.7756,-3.7645,38.8695,-39,-0.076576
TEL,3448,16.8960,16.7756,-3.7645,38.8695,-39,-0.076576
TEL,3452,16.8960,16.7756,-3.7645,38.8695,-39,-0.076576
TEL,3458,16.8960,16.7756,-3.7645,38.8695,-39,-0.076576
TEL,3463,16.8960,16.7756,-3.7645,37.6066,-39,-0.076576
TEL,3467,16.8960,16.7756,-3.7651,37.6066,-38,-0.074613
TEL,3472,16.8960,16.7756,-3.7651,37.6066,-38,-0.074613
TEL,3477,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3481,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3486,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3491,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3495,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3501,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3505,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3510,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3515,16.6617,16.7610,-3.7505,37.6066,-38,-0.074613
TEL,3520,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3524,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3529,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3533,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3538,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3544,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3548,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3553,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3558,16.7197,16.7561,-3.7456,37.6066,-38,-0.074613
TEL,3563,14.7965,16.5435,-3.5336,31.4037,-38,-0.074613
TEL,3567,14.7965,16.5435,-3.5341,31.4037,-37,-0.072649
TEL,3572,14.7965,16.5435,-3.5346,31.4037,-36,-0.070686
TEL,3576,14.7965,16.5435,-3.5351,31.4037,-35,-0.068722
TEL,3581,14.7965,16.5435,-3.5356,31.4037,-34,-0.066759
TEL,3587,14.7965,16.5435,-3.5360,31.4037,-33,-0.064795
TEL,3591,14.7965,16.5435,-3.5365,31.4037,-32,-0.062832
TEL,3596,14.7965,16.5435,-3.5365,31.4037,-32,-0.062832
TEL,3600,14.7965,16.5435,-3.5369,31.4037,-31,-0.060868
TEL,3606,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3610,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3614,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3619,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3624,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3629,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3634,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3639,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3643,13.3993,15.9875,-2.9819,31.4037,-31,-0.060868
TEL,3648,15.3238,15.7800,-2.7748,31.4037,-31,-0.060868
TEL,3653,15.3238,15.7800,-2.7748,31.4037,-31,-0.060868
TEL,3657,15.3238,15.7800,-2.7748,31.4037,-31,-0.060868
TEL,3662,15.3238,15.7800,-2.7748,31.4037,-31,-0.060868
TEL,3666,15.3238,15.7800,-2.7748,14.6924,-31,-0.060868
TEL,3672,15.3238,15.7800,-2.7752,14.6924,-30,-0.058905
TEL,3677,15.3238,15.7800,-2.7755,14.6924,-29,-0.056941
TEL,3682,15.3238,15.7800,-2.7758,14.6924,-28,-0.054978
TEL,3686,15.3238,15.7800,-2.7761,14.6924,-27,-0.053014
TEL,3691,16.6617,16.0392,-3.0352,14.6924,-26,-0.051051
TEL,3696,16.6617,16.0392,-3.0355,14.6924,-25,-0.049087
TEL,3700,16.6617,16.0392,-3.0358,14.6924,-24,-0.047124
TEL,3705,16.6617,16.0392,-3.0361,14.6924,-23,-0.045160
TEL,3709,16.6617,16.0392,-3.0363,14.6924,-22,-0.043197
TEL,3715,16.6617,16.0392,-3.0366,14.6924,-21,-0.041233
TEL,3720,16.6617,16.0392,-3.0368,14.6924,-20,-0.039270
TEL,3724,16.6617,16.0392,-3.0371,14.6924,-19,-0.037306
TEL,3729,16.6617,16.0392,-3.0373,14.6924,-18,-0.035343
TEL,3734,16.8960,16.2941,-3.2923,14.6924,-17,-0.033379
TEL,3738,16.8960,16.2941,-3.2925,14.6924,-16,-0.031416
TEL,3743,16.8960,16.2941,-3.2927,14.6924,-15,-0.029452
TEL,3748,16.8960,16.2941,-3.2927,14.6924,-15,-0.029452
TEL,3752,16.8960,16.2941,-3.2927,14.6924,-15,-0.029452
TEL,3758,16.8960,16.2941,-3.2927,14.6924,-15,-0.029452
TEL,3762,16.8960,16.2941,-3.2927,14.6924,-15,-0.029452
TEL,3767,16.8960,16.2941,-3.2927,49.5251,-15,-0.029452
TEL,3772,16.8960,16.2941,-3.2925,49.5251,-16,-0.031416
TEL,3777,16.9555,16.4914,-3.4894,49.5251,-17,-0.033379
TEL,3782,16.9555,16.4914,-3.4892,49.5251,-18,-0.035343
TEL,3786,16.9555,16.4914,-3.4889,49.5251,-19,-0.037306
TEL,3791,16.9555,16.4914,-3.4887,49.5251,-20,-0.039270
TEL,3795,16.9555,16.4914,-3.4884,49.5251,-21,-0.041233
TEL,3801,16.9555,16.4914,-3.4881,49.5251,-22,-0.043197
TEL,3806,16.9555,16.4914,-3.4878,49.5251,-23,-0.045160
TEL,3810,16.9555,16.4914,-3.4875,49.5251,-24,-0.047124
TEL,3815,16.9555,16.4914,-3.4872,49.5251,-25,-0.049087
TEL,3820,16.8960,16.6063,-3.6016,49.5251,-26,-0.051051
TEL,3824,16.8960,16.6063,-3.6012,49.5251,-27,-0.053014
TEL,3829,16.8960,16.6063,-3.6009,49.5251,-28,-0.054978
TEL,3833,16.8960,16.6063,-3.6005,49.5251,-29,-0.056941
TEL,3838,16.8960,16.6063,-3.6001,49.5251,-30,-0.058905
TEL,3844,16.8960,16.6063,-3.5996,49.5251,-31,-0.060868
TEL,3848,16.8960,16.6063,-3.5992,49.5251,-32,-0.062832
TEL,3853,16.8960,16.6063,-3.5987,49.5251,-33,-0.064795
TEL,3858,16.8960,16.6063,-3.5983,49.5251,-34,-0.066759
TEL,3863,16.8368,16.6650,-3.6564,49.5251,-35,-0.068722
TEL,3867,16.8368,16.6650,-3.6559,47.8404,-36,-0.070686
TEL,3872,16.8368,16.6650,-3.6553,47.8404,-37,-0.072649
TEL,3876,16.8368,16.6650,-3.6548,47.8404,-38,-0.074613
TEL,3881,16.8368,16.6650,-3.6543,47.8404,-39,-0.076576
TEL,3886,16.8368,16.6650,-3.6537,47.8404,-40,-0.078540
TEL,3891,16.8368,16.6650,-3.6531,47.8404,-41,-0.080503
TEL,3896,16.8368,16.6650,-3.6525,47.8404,-42,-0.082467
TEL,3900,16.8368,16.6650,-3.6519,47.8404,-43,-0.084430
TEL,3906,16.9555,16.7292,-3.7153,47.8404,-44,-0.086394
TEL,3910,16.9555,16.7292,-3.7147,47.8404,-45,-0.088357
TEL,3914,16.9555,16.7292,-3.7140,47.8404,-46,-0.090321
TEL,3919,16.9555,16.7292,-3.7134,47.8404,-47,-0.092284
TEL,3924,16.9555,16.7292,-3.7127,47.8404,-48,-0.094248
TEL,3929,16.9555,16.7292,-3.7127,47.8404,-48,-0.094248
TEL,3934,16.9555,16.7292,-3.7127,47.8404,-48,-0.094248
TEL,3938,16.9555,16.7292,-3.7127,47.8404,-48,-0.094248
TEL,3943,16.9555,16.7292,-3.7127,47.8404,-48,-0.094248
TEL,3948,16.8368,16.7510,-3.7343,47.8404,-48,-0.094248
TEL,3952,16.8368,16.7510,-3.7343,47.8404,-48,-0.094248
TEL,3957,16.8368,16.7510,-3.7343,47.8404,-48,-0.094248
TEL,3962,16.8368,16.7510,-3.7343,47.8404,-48,-0.094248
TEL,3966,16.8368,16.7510,-3.7343,47.8404,-48,-0.094248
TEL,3972,16.8368,16.7510,-3.7343,41.4891,-48,-0.094248
TEL,3977,16.8368,16.7510,-3.7350,41.4891,-47,-0.092284
TEL,3981,16.8368,16.7510,-3.7357,41.4891,-46,-0.090321
TEL,3986,16.8368,16.7510,-3.7364,41.4891,-45,-0.088357
TEL,3991,13.6348,16.2039,-3.1919,41.4891,-44,-0.086394
