TEL,51899,SAFE_DISABLED,14.6492,14.6349,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,14.6492,14.6349,14.6492,14.6349,14.6349,0.4000
TEL,51999,SAFE_DISABLED,14.6492,14.6443,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-61.5234,7.4268,idle,14.6492,14.6443,14.6492,14.6443,14.6443,0.4000
TEL,52099,SAFE_DISABLED,15.0608,14.8567,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,15.0608,14.8567,15.0608,14.8567,14.8567,0.4000
TEL,52199,SAFE_DISABLED,14.6492,14.8673,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,14.6492,14.8673,14.6492,14.8673,14.8673,0.4000
TEL,52299,SAFE_DISABLED,15.0608,14.9660,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,15.0608,14.9660,15.0608,14.9660,14.9660,0.4000
TEL,52399,SAFE_DISABLED,15.0608,15.0283,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,15.0608,15.0283,15.0608,15.0283,15.0283,0.4000
TEL,52499,SAFE_DISABLED,15.0608,15.0449,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.5234,7.4268,idle,15.0608,15.0449,15.0608,15.0449,15.0449,0.4000
TEL,52599,SAFE_DISABLED,15.0608,15.0553,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,-61.5234,7.4268,idle,15.0608,15.0553,15.0608,15.0553,15.0553,0.4000
TEL,52699,SAFE_DISABLED,15.0608,15.0581,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,-61.6113,7.4268,idle,15.0608,15.0581,15.0608,15.0581,15.0581,0.4000
TEL,52799,SAFE_DISABLED,15.0608,15.0595,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,-61.5234,7.4268,idle,15.0608,15.0595,15.0608,15.0595,15.0595,0.4000
OK,cal_limit_up_set=61.523437
OK,as5600_sign=-1,sonar_sign=-1
INFO,limits_ok
CAL_LIMITS,lower_deg=-30.761718,upper_deg=30.761718,limits_calibrated=yes
TEL,53240,SAFE_DISABLED,15.0608,15.0404,0.0000,0.0000,0.00,0,0.0000,53,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0404,15.0608,15.0404,15.0404,0.4000
TEL,53340,SAFE_DISABLED,14.6492,14.8985,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.8985,14.6492,14.8985,14.8985,0.4000
TEL,53440,SAFE_DISABLED,14.6492,14.7347,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.7347,14.6492,14.7347,14.7347,0.4000
TEL,53540,SAFE_DISABLED,14.6492,14.6911,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.6911,14.6492,14.6911,14.6911,0.4000
TEL,53640,SAFE_DISABLED,14.6492,14.6636,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.6636,14.6492,14.6636,14.6636,0.4000
TEL,53740,SAFE_DISABLED,14.6492,14.6562,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.6562,14.6492,14.6562,14.6562,0.4000
TEL,53840,SAFE_DISABLED,15.0608,14.8471,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,14.8471,15.0608,14.8471,14.8471,0.4000
TEL,53940,SAFE_DISABLED,15.0608,14.9561,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,14.9561,15.0608,14.9561,14.9561,0.4000
TEL,54040,SAFE_DISABLED,15.0608,15.0249,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0249,15.0608,15.0249,15.0249,0.4000
TEL,54140,SAFE_DISABLED,15.0608,15.0432,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0432,15.0608,15.0432,15.0432,0.4000
TEL,54240,SAFE_DISABLED,15.0608,15.0522,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0522,15.0608,15.0522,15.0522,0.4000
TEL,54341,SAFE_DISABLED,15.0608,15.0578,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0578,15.0608,15.0578,15.0578,0.4000
TEL,54441,SAFE_DISABLED,15.0608,15.0594,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0594,15.0608,15.0594,15.0594,0.4000
TEL,54541,SAFE_DISABLED,15.0608,15.0601,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0601,15.0608,15.0601,15.0601,0.4000
TEL,54641,SAFE_DISABLED,15.0608,15.0606,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0606,15.0608,15.0606,15.0606,0.4000
TEL,54743,SAFE_DISABLED,15.0608,15.0607,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0607,15.0608,15.0607,15.0607,0.4000
TEL,54843,SAFE_DISABLED,15.0608,15.0607,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0607,15.0608,15.0607,15.0607,0.4000
TEL,54943,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55043,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55143,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55243,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55343,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55443,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55543,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55643,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55743,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55843,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,55943,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,56043,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,56143,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,56243,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,56343,SAFE_DISABLED,15.0608,15.0608,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,15.0608,15.0608,15.0608,15.0608,15.0608,0.4000
TEL,56443,SAFE_DISABLED,14.9922,15.0402,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.9922,15.0402,14.9922,15.0402,15.0402,0.4000
TEL,56543,SAFE_DISABLED,14.6492,14.9128,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.9128,14.6492,14.9128,14.9128,0.4000
TEL,56643,SAFE_DISABLED,14.5806,14.7578,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.5806,14.7578,14.5806,14.7578,14.7578,0.4000
TEL,56743,SAFE_DISABLED,14.5806,14.6414,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.5806,14.6414,14.5806,14.6414,14.6414,0.4000
TEL,56843,SAFE_DISABLED,14.5806,14.6104,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.5806,14.6104,14.5806,14.6104,14.6104,0.4000
TEL,56943,SAFE_DISABLED,14.6492,14.6158,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.6158,14.6492,14.6158,14.6158,0.4000
TEL,57043,SAFE_DISABLED,14.6492,14.6377,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.6377,14.6492,14.6377,14.6377,0.4000
TEL,57143,SAFE_DISABLED,14.9922,14.7465,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.9922,14.7465,14.9922,14.7465,14.7465,0.4000
TEL,57243,SAFE_DISABLED,14.9922,14.8718,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.9922,14.8718,14.9922,14.8718,14.8718,0.4000
TEL,57344,SAFE_DISABLED,14.9922,14.9509,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.9922,14.9509,14.9922,14.9509,14.9509,0.4000
TEL,57444,SAFE_DISABLED,14.9922,14.9720,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.9922,14.9720,14.9922,14.9720,14.9720,0.4000
TEL,57544,SAFE_DISABLED,14.6492,14.8103,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.8103,14.6492,14.8103,14.8103,0.4000
TEL,57644,SAFE_DISABLED,14.6492,14.7282,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,61.5234,30.7617,idle,14.6492,14.7282,14.6492,14.7282,14.7282,0.4000
TEL,57744,SAFE_DISABLED,14.6492,14.6879,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,61.4355,30.7617,idle,14.6492,14.6879,14.6492,14.6879,14.6879,0.4000
TEL,57844,SAFE_DISABLED,14.6492,14.6481,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,61.4355,30.7617,idle,14.6492,14.6481,14.6492,14.6481,14.6481,0.4000
TEL,57944,SAFE_DISABLED,15.0608,14.7721,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,61.3477,30.7617,idle,15.0608,14.7721,15.0608,14.7721,14.7721,0.4000
TEL,58044,SAFE_DISABLED,15.0608,14.9193,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,59.7656,30.7617,idle,15.0608,14.9193,15.0608,14.9193,14.9193,0.4000
TEL,58144,SAFE_DISABLED,15.0608,15.0123,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,56.0742,30.7617,idle,15.0608,15.0123,15.0608,15.0123,15.0123,0.4000
TEL,58245,SAFE_DISABLED,14.9922,15.0164,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,49.6582,30.7617,idle,14.9922,15.0164,14.9922,15.0164,15.0164,0.4000
TEL,58345,SAFE_DISABLED,14.9922,15.0106,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,42.2754,30.7617,idle,14.9922,15.0106,14.9922,15.0106,15.0106,0.4000
TEL,58445,SAFE_DISABLED,14.9922,15.0012,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,34.2773,30.7617,idle,14.9922,15.0012,14.9922,15.0012,15.0012,0.4000
TEL,58545,SAFE_DISABLED,14.7178,14.8553,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,26.5430,30.7617,idle,14.7178,14.8553,14.7178,14.8553,14.8553,0.4000
TEL,58645,SAFE_DISABLED,14.6492,14.7502,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,22.8516,30.7617,idle,14.6492,14.7502,14.6492,14.7502,14.7502,0.4000
TEL,58745,SAFE_DISABLED,14.6492,14.6987,0.0000,0.0000,0.00,0,0.0000,40,1,0,0.0000,0.0000,0,20.1270,30.7617,idle,14.6492,14.6987,14.6492,14.6987,14.6987,0.4000
TEL,58845,SAFE_DISABLED,14.6492,14.6662,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,18.4570,30.7617,idle,14.6492,14.6662,14.6492,14.6662,14.6662,0.4000
TEL,58946,SAFE_DISABLED,14.5806,14.6200,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,18.4570,30.7617,idle,14.5806,14.6200,14.5806,14.6200,14.6200,0.4000
TEL,59046,SAFE_DISABLED,14.5806,14.5999,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,18.3691,30.7617,idle,14.5806,14.5999,14.5806,14.5999,14.5999,0.4000
TEL,59146,SAFE_DISABLED,14.5806,14.5901,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.0176,30.7617,idle,14.5806,14.5901,14.5806,14.5901,14.5901,0.4000
TEL,59246,SAFE_DISABLED,14.5806,14.5852,0.0000,0.0000,0.00,0,0.0000,40,1,0,0.0000,0.0000,0,16.3477,30.7617,idle,14.5806,14.5852,14.5806,14.5852,14.5852,0.4000
TEL,59346,SAFE_DISABLED,14.5806,14.5822,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,16.3477,30.7617,idle,14.5806,14.5822,14.5806,14.5822,14.5822,0.4000
TEL,59446,SAFE_DISABLED,14.5806,14.5814,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,14.9414,30.7617,idle,14.5806,14.5814,14.5806,14.5814,14.5814,0.4000
TEL,59546,SAFE_DISABLED,14.5806,14.5810,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,14.6777,30.7617,idle,14.5806,14.5810,14.5806,14.5810,14.5810,0.4000
TEL,59646,SAFE_DISABLED,14.2376,14.3554,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,14.8535,30.7617,idle,14.2376,14.3554,14.2376,14.3554,14.3554,0.4000
TEL,59746,SAFE_DISABLED,14.2376,14.2953,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,14.9414,30.7617,idle,14.2376,14.2953,14.2376,14.2953,14.2953,0.4000
TEL,59846,SAFE_DISABLED,13.6888,14.1012,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,15.2930,30.7617,idle,13.6888,14.1012,13.6888,14.1012,14.1012,0.4000
TEL,59947,SAFE_DISABLED,14.3748,14.2810,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,17.4902,30.7617,idle,14.3748,14.2810,14.3748,14.2810,14.2810,0.4000
TEL,60047,SAFE_DISABLED,14.3748,14.2810,0.0000,0.0000,0.00,0,0.0000,114,1,2,0.0000,0.0000,0,18.8086,30.7617,idle,14.3748,14.2810,14.3748,14.2810,14.2810,0.4000
TEL,60147,SAFE_DISABLED,14.3748,14.2810,0.0000,0.0000,0.00,0,0.0000,214,1,4,0.0000,0.0000,0,18.7207,30.7617,idle,14.3748,14.2810,14.3748,14.2810,14.2810,0.4000
TEL,60247,SAFE_DISABLED,14.3748,14.2810,0.0000,0.0000,0.00,0,0.0000,314,1,7,0.0000,0.0000,0,18.7207,30.7617,idle,14.3748,14.2810,14.3748,14.2810,14.2810,0.4000
TEL,60347,SAFE_DISABLED,14.3748,14.2810,0.0000,0.0000,0.00,0,0.0000,414,1,9,0.0000,0.0000,0,18.6328,30.7617,idle,14.3748,14.2810,14.3748,14.2810,14.2810,0.4000
TEL,60447,SAFE_DISABLED,14.3748,14.2810,0.0000,0.0000,0.00,0,0.0000,514,1,11,0.0000,0.0000,0,18.3691,30.7617,idle,14.3748,14.2810,14.3748,14.2810,14.2810,0.4000
TEL,60547,SAFE_DISABLED,14.3748,14.2810,0.0000,0.0000,0.00,0,0.0000,614,1,12,0.0000,0.0000,0,18.1934,30.7617,idle,14.3748,14.2810,14.3748,14.2810,14.2810,0.4000
TEL,60647,SAFE_DISABLED,11.5371,12.8475,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,11.5371,12.8475,11.5371,12.8475,12.8475,0.4000
TEL,60747,SAFE_DISABLED,11.3748,11.8799,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,11.3748,11.8799,11.3748,11.8799,11.8799,0.4000
TEL,60847,SAFE_DISABLED,10.8762,11.4204,0.0000,0.0000,0.00,0,0.0000,31,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,10.8762,11.4204,10.8762,11.4204,11.4204,0.4000
TEL,60947,SAFE_DISABLED,9.2298,10.4328,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,9.2298,10.4328,9.2298,10.4328,10.4328,0.4000
TEL,61047,SAFE_DISABLED,9.2298,10.0719,0.0000,0.0000,0.00,0,0.0000,81,1,1,0.0000,0.0000,0,18.1934,30.7617,idle,9.2298,10.0719,9.2298,10.0719,10.0719,0.4000
TEL,61147,SAFE_DISABLED,9.2298,10.0719,0.0000,0.0000,0.00,0,0.0000,181,1,4,0.0000,0.0000,0,18.1934,30.7617,idle,9.2298,10.0719,9.2298,10.0719,10.0719,0.4000
TEL,61247,SAFE_DISABLED,9.2298,10.0719,0.0000,0.0000,0.00,0,0.0000,281,1,6,0.0000,0.0000,0,18.1934,30.7617,idle,9.2298,10.0719,9.2298,10.0719,10.0719,0.4000
TEL,61347,SAFE_DISABLED,9.2298,9.8193,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,9.2298,9.8193,9.2298,9.8193,9.8193,0.4000
TEL,61447,SAFE_DISABLED,6.2298,7.4610,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,6.2298,7.4610,6.2298,7.4610,7.4610,0.4000
TEL,61547,SAFE_DISABLED,7.2839,7.1493,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,7.2839,7.1493,7.2839,7.1493,7.1493,0.4000
TEL,61647,SAFE_DISABLED,8.6810,8.0692,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.6810,8.0692,8.6810,8.0692,8.0692,0.4000
TEL,61747,SAFE_DISABLED,8.6810,8.3812,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.6810,8.3812,8.6810,8.3812,8.3812,0.4000
TEL,61847,SAFE_DISABLED,8.6810,8.5341,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.6810,8.5341,8.6810,8.5341,8.5341,0.4000
TEL,61947,SAFE_DISABLED,8.6810,8.6306,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.6810,8.6306,8.6810,8.6306,8.6306,0.4000
TEL,62047,SAFE_DISABLED,8.6810,8.6707,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.6810,8.6707,8.6810,8.6707,8.6707,0.4000
TEL,62147,SAFE_DISABLED,8.3380,8.4521,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.3380,8.4521,8.3380,8.4521,8.4521,0.4000
TEL,62247,SAFE_DISABLED,8.7496,8.5174,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.7496,8.5174,8.7496,8.5174,8.5174,0.4000
TEL,62347,SAFE_DISABLED,8.7496,8.6700,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.7496,8.6700,8.7496,8.6700,8.6700,0.4000
TEL,62447,SAFE_DISABLED,8.7496,8.6700,0.0000,0.0000,0.00,0,0.0000,113,1,2,0.0000,0.0000,0,18.1934,30.7617,idle,8.7496,8.6700,8.7496,8.6700,8.6700,0.4000
TEL,62547,SAFE_DISABLED,8.3380,8.5704,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,8.3380,8.5704,8.3380,8.5704,8.5704,0.4000
TEL,62647,SAFE_DISABLED,7.9264,8.3284,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,18.1934,30.7617,idle,7.9264,8.3284,7.9264,8.3284,8.3284,0.4000
TEL,62747,SAFE_DISABLED,7.9264,8.3284,0.0000,0.0000,0.00,0,0.0000,132,1,2,0.0000,0.0000,0,18.1055,30.7617,idle,7.9264,8.3284,7.9264,8.3284,8.3284,0.4000
TEL,62848,SAFE_DISABLED,7.6177,8.1152,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,7.6177,8.1152,7.6177,8.1152,8.1152,0.4000
TEL,62948,SAFE_DISABLED,7.2404,7.7123,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,7.2404,7.7123,7.2404,7.7123,7.7123,0.4000
TEL,63048,SAFE_DISABLED,6.2800,6.8822,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,6.2800,6.8822,6.2800,6.8822,6.8822,0.4000
TEL,63148,SAFE_DISABLED,6.4858,6.6368,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,6.4858,6.6368,6.4858,6.6368,6.6368,0.4000
TEL,63248,SAFE_DISABLED,6.2800,6.4024,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,6.2800,6.4024,6.2800,6.4024,6.4024,0.4000
TEL,63348,SAFE_DISABLED,5.8684,6.1733,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,5.8684,6.1733,5.8684,6.1733,6.1733,0.4000
TEL,63448,SAFE_DISABLED,6.0742,6.0779,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,6.0742,6.0779,6.0742,6.0779,6.0779,0.4000
TEL,63548,SAFE_DISABLED,6.0742,6.0760,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,6.0742,6.0760,6.0742,6.0760,6.0760,0.4000
TEL,63648,SAFE_DISABLED,8.7496,6.8774,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,8.7496,6.8774,8.7496,6.8774,6.8774,0.4000
TEL,63749,SAFE_DISABLED,9.0742,7.9978,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,9.0742,7.9978,9.0742,7.9978,7.9978,0.4000
TEL,63849,SAFE_DISABLED,9.0742,7.9978,0.0000,0.0000,0.00,0,0.0000,133,1,2,0.0000,0.0000,0,18.1055,30.7617,idle,9.0742,7.9978,9.0742,7.9978,7.9978,0.4000
TEL,63949,SAFE_DISABLED,9.0742,8.3207,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,9.0742,8.3207,9.0742,8.3207,8.3207,0.4000
TEL,64049,SAFE_DISABLED,7.1032,7.9834,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,7.1032,7.9834,7.1032,7.9834,7.9834,0.4000
TEL,64149,SAFE_DISABLED,6.2800,7.2587,0.0000,0.0000,0.00,0,0.0000,33,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,6.2800,7.2587,6.2800,7.2587,7.2587,0.4000
TEL,64249,SAFE_DISABLED,5.8684,6.5497,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,5.8684,6.5497,5.8684,6.5497,6.5497,0.4000
TEL,64349,SAFE_DISABLED,5.5254,5.9632,0.0000,0.0000,0.00,0,0.0000,14,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,5.5254,5.9632,5.5254,5.9632,5.9632,0.4000
TEL,64450,SAFE_DISABLED,3.8104,4.6698,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,3.8104,4.6698,3.8104,4.6698,4.6698,0.4000
TEL,64550,SAFE_DISABLED,3.8104,4.2315,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,3.8104,4.2315,3.8104,4.2315,4.2315,0.4000
TEL,64650,SAFE_DISABLED,3.3988,3.8068,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,3.3988,3.8068,3.3988,3.8068,3.8068,0.4000
TEL,64750,SAFE_DISABLED,3.4674,3.5838,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,18.1055,30.7617,idle,3.4674,3.5838,3.4674,3.5838,3.5838,0.4000
