[11:05:06] sent: s
[11:05:07] BALL_BEAM_REF_BOOT
[11:05:08] HOST_WARN,unknown_firmware_protocol: device output does not look like BallBeam (BALL_BEAM_BOOT/TEL/STATE) or AS5600_CHECK. You may have flashed a different Arduino sketch. First lines: BALL_BEAM_REF_BOOT
[11:05:37] TEL,29400,4.1332,4.1179,9.2548,-84.3024,84,0.164934
[11:05:37] TEL,29404,4.2532,4.1938,9.1799,-84.3024,84,0.164934
[11:05:37] TEL,29409,4.1160,4.1385,9.2345,-84.3024,84,0.164934
[11:05:37] TEL,29414,4.1846,4.1697,9.2037,-84.3024,84,0.164934
[11:05:37] TEL,29418,4.1332,4.1480,9.2251,-84.3024,84,0.164934
[11:05:37] TEL,29423,4.2704,4.2130,9.1609,-84.3024,84,0.164934
[11:05:37] TEL,29428,4.1332,4.1585,9.2148,-84.3024,84,0.164934
[11:05:37] TEL,29432,4.2704,4.2336,9.1406,-84.3024,84,0.164934
[11:05:37] TEL,29437,4.1332,4.1614,9.2118,-84.3024,84,0.164934
[11:05:37] TEL,29443,4.1675,4.1657,9.2076,-85.3880,84,0.164934
[11:05:37] TEL,29448,4.3218,4.2362,9.1351,-85.3880,85,0.166897
[11:05:37] TEL,29453,4.2361,4.2361,9.1352,-85.3880,85,0.166897
[11:05:37] TEL,29457,4.1332,4.1940,9.1767,-85.3880,85,0.166897
[11:05:37] TEL,29462,4.0817,4.1273,9.2424,-85.3880,85,0.166897
[11:05:37] TEL,29467,4.1332,4.1314,9.2385,-85.3880,85,0.166897
[11:05:37] TEL,29471,4.2189,4.1701,9.2002,-85.3880,85,0.166897
[11:05:37] TEL,29476,4.0303,4.0882,9.2810,-85.3880,85,0.166897
[11:05:37] TEL,29481,4.1332,4.1208,9.2489,-85.3880,85,0.166897
[11:05:37] TEL,29486,4.1332,4.1283,9.2415,-85.3880,85,0.166897
[11:05:37] TEL,29491,4.1846,4.1532,9.2169,-85.3880,85,0.166897
[11:05:37] TEL,29496,4.1332,4.1429,9.2271,-85.3880,85,0.166897
[11:05:37] TEL,29500,4.1846,4.1611,9.2092,-85.3880,85,0.166897
[11:05:37] TEL,29505,4.1332,4.1479,9.2221,-85.3880,85,0.166897
[11:05:37] TEL,29510,4.1675,4.1566,9.2136,-85.3880,85,0.166897
[11:05:37] TEL,29515,4.1503,4.1541,9.2160,-85.3880,85,0.166897
[11:05:37] TEL,29519,4.1503,4.1529,9.2172,-85.3880,85,0.166897
[11:05:37] TEL,29524,4.0303,4.1214,9.2483,-85.3880,85,0.166897
[11:05:37] TEL,29530,4.1332,4.1274,9.2424,-85.3880,85,0.166897
[11:05:37] TEL,29534,4.1503,4.1365,9.2334,-85.3880,85,0.166897
[11:05:37] TEL,29539,4.0303,4.0956,9.2737,-85.3880,85,0.166897
[11:05:37] TEL,29544,4.1332,4.1176,9.2521,-87.8359,85,0.166897
[11:05:37] TEL,29553,4.4247,4.2807,9.0851,-87.8359,87,0.170824
[11:05:37] TEL,29558,4.0303,4.0749,9.2879,-87.8359,87,0.170824
[11:05:37] TEL,29563,4.1332,4.1248,9.2388,-87.8359,87,0.170824
[11:05:37] TEL,29568,4.1675,4.1537,9.2103,-87.8359,87,0.170824
[11:05:37] TEL,29573,4.1332,4.1417,9.2221,-87.8359,87,0.170824
[11:05:37] TEL,29578,4.2704,4.2020,9.1626,-87.8359,87,0.170824
[11:05:37] TEL,29582,4.1503,4.1677,9.1965,-87.8359,87,0.170824
[11:05:37] TEL,29587,4.0303,4.0847,9.2782,-87.8359,87,0.170824
[11:05:37] TEL,29592,4.1332,4.1200,9.2435,-87.8359,87,0.170824
[11:05:37] TEL,29596,4.1332,4.1281,9.2355,-87.8359,87,0.170824
[11:05:37] TEL,29601,4.2361,4.1767,9.1876,-87.8359,87,0.170824
[11:05:37] TEL,29606,4.2189,4.2031,9.1616,-87.8359,87,0.170824
[11:05:37] TEL,29611,4.1332,4.1638,9.2003,-87.8359,87,0.170824
[11:05:37] TEL,29616,4.1332,4.1452,9.2187,-87.8359,87,0.170824
[11:05:37] TEL,29621,4.1675,4.1567,9.2073,-87.8359,87,0.170824
[11:05:37] TEL,29626,4.1332,4.1462,9.2177,-87.8359,87,0.170824
[11:05:37] TEL,29630,4.2704,4.1977,9.1669,-87.8359,87,0.170824
[11:05:37] TEL,29635,4.0303,4.0922,9.2709,-87.8359,87,0.170824
[11:05:37] TEL,29640,4.1332,4.1236,9.2400,-87.8359,87,0.170824
[11:05:37] TEL,29644,4.1332,4.1294,9.2342,-88.2640,87,0.170824
[11:05:37] TEL,29649,4.4247,4.2563,9.1061,-88.2640,88,0.172788
[11:05:37] TEL,29655,4.0303,4.0794,9.2804,-88.2640,88,0.172788
[11:05:37] TEL,29660,4.1332,4.1245,9.2359,-88.2640,88,0.172788
[11:05:37] TEL,29664,4.2017,4.1757,9.1854,-88.2640,88,0.172788
[11:05:37] TEL,29669,4.0474,4.0910,9.2689,-88.2640,88,0.172788
[11:05:37] TEL,29674,4.1332,4.1220,9.2384,-88.2640,88,0.172788
[11:05:37] TEL,29678,4.1846,4.1597,9.2013,-88.2640,88,0.172788
[11:05:37] TEL,29683,4.0988,4.1228,9.2376,-88.2640,88,0.172788
[11:05:37] TEL,29688,4.1332,4.1290,9.2314,-88.2640,88,0.172788
[11:05:37] TEL,29692,4.1332,4.1308,9.2297,-88.2640,88,0.172788
[11:05:37] TEL,29698,4.2017,4.1537,9.2071,-88.2640,88,0.172788
[11:05:37] TEL,29703,4.0303,4.0954,9.2646,-88.2640,88,0.172788
[11:05:37] TEL,29707,4.1503,4.1316,9.2289,-88.2640,88,0.172788
[11:05:37] TEL,29712,4.1846,4.1639,9.1971,-88.2640,88,0.172788
[11:05:37] TEL,29717,4.0988,4.1258,9.2347,-88.2640,88,0.172788
[11:05:37] TEL,29722,4.1332,4.1302,9.2302,-88.2640,88,0.172788
[11:05:37] TEL,29726,4.1503,4.1386,9.2220,-88.2640,88,0.172788
[11:05:37] TEL,29731,4.0303,4.0968,9.2632,-88.2640,88,0.172788
[11:05:37] TEL,29736,4.1332,4.1182,9.2421,-88.2640,88,0.172788
[11:05:37] TEL,29741,4.2704,4.1987,9.1628,-88.2640,88,0.172788
[11:05:37] TEL,29746,4.0817,4.1147,9.2455,-90.0871,88,0.172788
[11:05:37] TEL,29756,4.4075,4.3308,9.0264,-90.0871,90,0.176715
[11:05:37] TEL,29760,4.1503,4.1756,9.1792,-90.0871,90,0.176715
[11:05:37] TEL,29765,4.0988,4.1122,9.2416,-90.0871,90,0.176715
[11:05:37] TEL,29770,4.1675,4.1513,9.2032,-90.0871,90,0.176715
[11:05:37] TEL,29774,4.2704,4.2260,9.1296,-90.0871,90,0.176715
[11:05:37] TEL,29779,4.1332,4.1597,9.1948,-90.0871,90,0.176715
[11:05:37] TEL,29785,4.2704,4.2375,9.1182,-90.0871,90,0.176715
[11:05:37] TEL,29789,4.2361,4.2365,9.1193,-90.0871,90,0.176715
[11:05:37] TEL,29794,4.2704,4.2510,9.1050,-90.0871,90,0.176715
[11:05:37] TEL,29799,4.0303,4.1534,9.2011,-90.0871,90,0.176715
[11:05:37] TEL,29804,4.1503,4.1511,9.2033,-90.0871,90,0.176715
[11:05:37] TEL,29808,4.1332,4.1431,9.2112,-90.0871,90,0.176715
[11:05:37] TEL,29813,4.1675,4.1526,9.2018,-90.0871,90,0.176715
[11:05:37] TEL,29818,4.2704,4.1981,9.1570,-90.0871,90,0.176715
[11:05:37] TEL,29822,4.1332,4.1589,9.1956,-90.0871,90,0.176715
[11:05:37] TEL,29828,4.1675,4.1641,9.1905,-90.0871,90,0.176715
[11:05:37] TEL,29833,4.2704,4.2095,9.1459,-90.0871,90,0.176715
[11:05:37] TEL,29837,4.1503,4.1734,9.1813,-90.0871,90,0.176715
[11:05:37] TEL,29842,4.2704,4.2317,9.1239,-90.0871,90,0.176715
[11:05:37] TEL,29847,4.1675,4.1885,9.1665,-89.8793,90,0.176715
[11:05:37] TEL,29852,4.4247,4.3390,9.0215,-89.8793,89,0.174751
[11:05:37] TEL,29856,4.1503,4.1852,9.1729,-89.8793,89,0.174751
[11:05:37] TEL,29861,4.2361,4.2271,9.1317,-89.8793,89,0.174751
[11:05:37] TEL,29867,4.1675,4.1882,9.1700,-89.8793,89,0.174751
[11:05:37] TEL,29872,4.2704,4.2390,9.1199,-89.8793,89,0.174751
[11:05:37] TEL,29876,4.1332,4.1698,9.1881,-89.8793,89,0.174751
[11:05:37] TEL,29881,4.1675,4.1681,9.1897,-89.8793,89,0.174751
[11:05:37] TEL,29886,4.2704,4.2118,9.1467,-89.8793,89,0.174751
[11:05:37] TEL,29890,4.2017,4.2057,9.1527,-89.8793,89,0.174751
[11:05:37] TEL,29895,4.1332,4.1745,9.1835,-89.8793,89,0.174751
[11:05:37] TEL,29900,4.2704,4.2270,9.1318,-89.8793,89,0.174751
[11:05:37] TEL,29904,4.1503,4.1771,9.1809,-89.8793,89,0.174751
[11:05:37] TEL,29910,4.1503,4.1596,9.1982,-89.8793,89,0.174751
[11:05:37] TEL,29915,4.0988,4.1278,9.2294,-89.8793,89,0.174751
[11:05:37] TEL,29920,4.1332,4.1309,9.2264,-89.8793,89,0.174751
[11:05:37] TEL,29924,4.2189,4.1653,9.1925,-89.8793,89,0.174751
[11:05:37] TEL,29929,4.1332,4.1474,9.2101,-89.8793,89,0.174751
[11:05:37] TEL,29934,4.2704,4.2090,9.1495,-89.8793,89,0.174751
[11:05:37] TEL,29938,4.1332,4.1581,9.1996,-89.8793,89,0.174751
[11:05:37] TEL,29943,4.1675,4.1643,9.1935,-89.8793,89,0.174751
[11:05:37] TEL,29948,4.2704,4.2119,9.1466,-91.9879,89,0.174751
[11:05:37] TEL,29958,4.4247,4.3441,9.0102,-91.9879,91,0.178678
[11:05:37] TEL,29963,4.0303,4.0940,9.2563,-91.9879,91,0.178678
[11:05:37] TEL,29968,4.1332,4.1283,9.2225,-91.9879,91,0.178678
[11:05:37] TEL,29972,4.2361,4.1966,9.1553,-91.9879,91,0.178678
[11:05:37] TEL,29977,4.1675,4.1762,9.1754,-91.9879,91,0.178678
[11:05:37] TEL,29982,4.2704,4.2278,9.1246,-91.9879,91,0.178678
[11:05:37] TEL,29986,4.1332,4.1665,9.1849,-91.9879,91,0.178678
[11:05:37] TEL,29991,4.2704,4.2377,9.1149,-91.9879,91,0.178678
[11:05:37] TEL,29997,4.1675,4.1877,9.1640,-91.9879,91,0.178678
[11:05:37] TEL,30002,4.2532,4.2311,9.1214,-91.9879,91,0.178678
[11:05:37] TEL,30006,4.2361,4.2342,9.1182,-91.9879,91,0.178678
[11:05:37] TEL,30011,4.1675,4.2064,9.1456,-91.9879,91,0.178678
[11:05:37] TEL,30016,4.2532,4.2311,9.1214,-91.9879,91,0.178678
[11:05:37] TEL,30020,4.2704,4.2520,9.1008,-91.9879,91,0.178678
[11:05:37] TEL,30025,4.0303,4.1380,9.2129,-91.9879,91,0.178678
[11:05:37] TEL,30030,4.1332,4.1343,9.2166,-91.9879,91,0.178678
[11:05:37] TEL,30034,4.2704,4.1974,9.1545,-91.9879,91,0.178678
[11:05:37] TEL,30040,4.2017,4.2003,9.1516,-91.9879,91,0.178678
[11:05:38] TEL,30045,4.1332,4.1717,9.1798,-91.9879,91,0.178678
[11:05:38] TEL,30050,4.2532,4.2152,9.1370,-93.4502,91,0.178678
[11:05:38] TEL,30059,4.3046,4.2705,9.0760,-93.4502,93,0.182605
[11:05:38] TEL,30064,4.1503,4.1903,9.1549,-93.4502,93,0.182605
[11:05:38] TEL,30068,4.1332,4.1487,9.1958,-93.4502,93,0.182605
[11:05:38] TEL,30073,4.0474,4.0840,9.2594,-93.4502,93,0.182605
[11:05:38] TEL,30078,4.1503,4.1299,9.2143,-93.4502,93,0.182605
[11:05:38] TEL,30083,4.1332,4.1320,9.2122,-93.4502,93,0.182605
[11:05:38] TEL,30088,4.1846,4.1537,9.1909,-93.4502,93,0.182605
[11:05:38] TEL,30093,4.1332,4.1437,9.2008,-93.4502,93,0.182605
[11:05:38] TEL,30097,4.1332,4.1392,9.2052,-93.4502,93,0.182605
[11:05:38] TEL,30102,4.1503,4.1431,9.2014,-93.4502,93,0.182605
[11:05:38] TEL,30107,4.0303,4.1083,9.2356,-93.4502,93,0.182605
[11:05:38] TEL,30111,4.1332,4.1217,9.2223,-93.4502,93,0.182605
[11:05:38] TEL,30116,4.2361,4.1752,9.1698,-93.4502,93,0.182605
[11:05:38] TEL,30121,4.1332,4.1481,9.1964,-93.4502,93,0.182605
[11:05:38] TEL,30127,4.2017,4.1786,9.1664,-93.4502,93,0.182605
[11:05:38] TEL,30131,4.1332,4.1527,9.1919,-93.4502,93,0.182605
[11:05:38] TEL,30136,4.1675,4.1608,9.1839,-93.4502,93,0.182605
[11:05:38] TEL,30141,4.1503,4.1563,9.1884,-93.4502,93,0.182605
[11:05:38] TEL,30145,4.1332,4.1482,9.1964,-93.4502,93,0.182605
[11:05:38] TEL,30150,4.1675,4.1550,9.1896,-95.8864,93,0.182605
[11:05:38] TEL,30160,4.4075,4.2424,9.0970,-95.8864,95,0.186532
[11:05:38] TEL,30164,4.1332,4.1641,9.1740,-95.8864,95,0.186532
[11:05:38] TEL,30170,4.1675,4.1665,9.1716,-95.8864,95,0.186532
[11:05:38] TEL,30175,4.2704,4.2123,9.1266,-95.8864,95,0.186532
[11:05:38] TEL,30179,4.2532,4.2374,9.1019,-95.8864,95,0.186532
[11:05:38] TEL,30184,4.1160,4.1702,9.1680,-95.8864,95,0.186532
[11:05:38] TEL,30189,4.1332,4.1446,9.1931,-95.8864,95,0.186532
[11:05:38] TEL,30193,4.2704,4.2164,9.1226,-95.8864,95,0.186532
[11:05:38] TEL,30198,4.2704,4.2543,9.0853,-95.8864,95,0.186532
[11:05:38] TEL,30203,4.0303,4.1148,9.2224,-95.8864,95,0.186532
[11:05:38] TEL,30209,4.1332,4.1296,9.2079,-95.8864,95,0.186532
[11:05:38] TEL,30213,4.2704,4.2056,9.1332,-95.8864,95,0.186532
[11:05:38] TEL,30218,4.1160,4.1420,9.1956,-95.8864,95,0.186532
[11:05:38] TEL,30223,4.1332,4.1358,9.2017,-95.8864,95,0.186532
[11:05:38] TEL,30227,4.2017,4.1662,9.1719,-95.8864,95,0.186532
[11:05:38] TEL,30232,4.1332,4.1480,9.1897,-95.8864,95,0.186532
[11:05:38] TEL,30237,4.2361,4.1921,9.1464,-95.8864,95,0.186532
[11:05:38] TEL,30241,4.2704,4.2403,9.0991,-95.8864,95,0.186532
[11:05:38] TEL,30246,4.0303,4.1047,9.2323,-95.8864,95,0.186532
[11:05:38] TEL,30252,4.1503,4.1412,9.1964,-96.6360,95,0.186532
[11:05:38] TEL,30257,4.4075,4.3094,9.0278,-96.6360,96,0.188496
[11:05:38] TEL,30261,4.1332,4.1634,9.1713,-96.6360,96,0.188496
[11:05:38] TEL,30266,4.2704,4.2508,9.0853,-96.6360,96,0.188496
[11:05:38] TEL,30271,4.1503,4.1754,9.1594,-96.6360,96,0.188496
[11:05:38] TEL,30275,4.1503,4.1572,9.1773,-96.6360,96,0.188496
[11:05:38] TEL,30280,4.1675,4.1628,9.1719,-96.6360,96,0.188496
[11:05:38] TEL,30285,4.1675,4.1647,9.1700,-96.6360,96,0.188496
[11:05:38] TEL,30290,4.2189,4.1815,9.1534,-96.6360,96,0.188496
[11:05:38] TEL,30295,4.1332,4.1611,9.1735,-96.6360,96,0.188496
[11:05:38] TEL,30300,4.1675,4.1642,9.1705,-96.6360,96,0.188496
[11:05:38] TEL,30305,4.2704,4.2023,9.1330,-96.6360,96,0.188496
[11:05:38] TEL,30309,4.1332,4.1630,9.1716,-96.6360,96,0.188496
[11:05:38] TEL,30314,4.1675,4.1657,9.1689,-96.6360,96,0.188496
[11:05:38] TEL,30319,4.2532,4.2010,9.1343,-96.6360,96,0.188496
[11:05:38] TEL,30323,4.1503,4.1725,9.1623,-96.6360,96,0.188496
[11:05:38] TEL,30328,4.2017,4.1889,9.1462,-96.6360,96,0.188496
[11:05:38] TEL,30333,4.1332,4.1614,9.1732,-96.6360,96,0.188496
[11:05:38] TEL,30339,4.2704,4.2204,9.1153,-96.6360,96,0.188496
[11:05:38] TEL,30343,4.1846,4.1965,9.1387,-96.6360,96,0.188496
[11:05:38] TEL,30348,4.0645,4.1228,9.2111,-96.6360,96,0.188496
[11:05:38] TEL,30353,4.1846,4.1664,9.1683,-97.3981,96,0.188496
[11:05:38] TEL,30358,4.4075,4.3213,9.0127,-97.3981,97,0.190459
[11:05:38] TEL,30362,4.1332,4.1673,9.1640,-97.3981,97,0.190459
[11:05:38] TEL,30367,4.1675,4.1674,9.1638,-97.3981,97,0.190459
[11:05:38] TEL,30372,4.2704,4.2140,9.1181,-97.3981,97,0.190459
[11:05:38] TEL,30376,4.1332,4.1640,9.1671,-97.3981,97,0.190459
[11:05:38] TEL,30382,4.1503,4.1551,9.1759,-97.3981,97,0.190459
[11:05:38] TEL,30387,4.1332,4.1449,9.1860,-97.3981,97,0.190459
[11:05:38] TEL,30391,4.1332,4.1399,9.1908,-97.3981,97,0.190459
[11:05:38] TEL,30396,4.1332,4.1376,9.1931,-97.3981,97,0.190459
[11:05:38] TEL,30401,4.1675,4.1463,9.1846,-97.3981,97,0.190459
[11:05:38] TEL,30406,4.1846,4.1592,9.1719,-97.3981,97,0.190459
[11:05:38] TEL,30410,4.1332,4.1488,9.1821,-97.3981,97,0.190459
[11:05:38] TEL,30415,4.1503,4.1494,9.1815,-97.3981,97,0.190459
[11:05:38] TEL,30420,4.1332,4.1447,9.1862,-97.3981,97,0.190459
[11:05:38] TEL,30425,4.2361,4.1712,9.1601,-97.3981,97,0.190459
[11:05:38] TEL,30430,4.1332,4.1526,9.1783,-97.3981,97,0.190459
[11:05:38] TEL,30435,4.2704,4.2101,9.1219,-97.3981,97,0.190459
[11:05:38] TEL,30439,4.1503,4.1707,9.1606,-97.3981,97,0.190459
[11:05:38] TEL,30444,4.0303,4.0834,9.2463,-97.3981,97,0.190459
[11:05:38] TEL,30449,4.1332,4.1201,9.2103,-97.3981,97,0.190459
[11:05:38] TEL,30454,4.1503,4.1389,9.1918,-99.5766,97,0.190459
[11:05:38] TEL,30464,4.3046,4.2255,9.0998,-99.5766,99,0.194386
[11:05:38] TEL,30469,4.1332,4.1582,9.1659,-99.5766,99,0.194386
[11:05:38] TEL,30473,4.2704,4.2375,9.0881,-99.5766,99,0.194386
[11:05:38] TEL,30478,4.0817,4.1239,9.1995,-99.5766,99,0.194386
[11:05:38] TEL,30483,4.1503,4.1445,9.1793,-99.5766,99,0.194386
[11:05:38] TEL,30487,4.1332,4.1381,9.1856,-99.5766,99,0.194386
[11:05:38] TEL,30492,4.2704,4.1937,9.1310,-99.5766,99,0.194386
[11:05:38] TEL,30497,4.1846,4.1878,9.1368,-99.5766,99,0.194386
[11:05:38] TEL,30501,4.1332,4.1637,9.1605,-99.5766,99,0.194386
[11:05:38] TEL,30507,4.2704,4.2182,9.1070,-99.5766,99,0.194386
[11:05:38] TEL,30512,4.0303,4.0957,9.2272,-99.5766,99,0.194386
[11:05:38] TEL,30517,4.1332,4.1252,9.1982,-99.5766,99,0.194386
[11:05:38] TEL,30521,4.2704,4.2129,9.1122,-99.5766,99,0.194386
[11:05:38] TEL,30526,4.1675,4.1794,9.1450,-99.5766,99,0.194386
[11:05:38] TEL,30531,4.2361,4.2140,9.1111,-99.5766,99,0.194386
[11:05:38] TEL,30535,3.8587,4.0022,9.3189,-99.5766,99,0.194386
[11:05:38] TEL,30540,4.0474,4.0408,9.2810,-99.5766,99,0.194386
[11:05:38] TEL,30545,4.1332,4.1004,9.2225,-99.5766,99,0.194386
[11:05:38] TEL,30550,4.1332,4.1227,9.2007,-99.5766,99,0.194386
[11:05:38] TEL,30555,4.2017,4.1664,9.1578,-99.9977,99,0.194386
[11:05:38] TEL,30560,4.0474,4.0924,9.2304,-99.9977,99,0.194386
[11:05:38] TEL,30565,4.1332,4.1214,9.2020,-99.9977,99,0.194386
[11:05:38] TEL,30569,4.2017,4.1688,9.1555,-99.9977,99,0.194386
[11:05:38] TEL,30574,4.0817,4.1131,9.2101,-99.9977,99,0.194386
[11:05:38] TEL,30579,4.1503,4.1380,9.1857,-99.9977,99,0.194386
[11:05:38] TEL,30583,4.1503,4.1449,9.1789,-99.9977,99,0.194386
[11:05:38] TEL,30588,4.0303,4.0963,9.2266,-99.9977,99,0.194386
[11:05:38] TEL,30594,4.1332,4.1192,9.2041,-99.9977,99,0.194386
[11:05:38] TEL,30598,4.2361,4.1828,9.1417,-99.9977,99,0.194386
[11:05:38] TEL,30603,4.1675,4.1723,9.1520,-99.9977,99,0.194386
[11:05:38] TEL,30608,4.2704,4.2199,9.1053,-99.9977,99,0.194386
[11:05:38] TEL,30612,4.1332,4.1656,9.1586,-99.9977,99,0.194386
[11:05:38] TEL,30617,4.2704,4.2352,9.0903,-99.9977,99,0.194386
[11:05:38] TEL,30622,4.0474,4.1026,9.2205,-99.9977,99,0.194386
[11:05:38] TEL,30626,4.1332,4.1271,9.1964,-99.9977,99,0.194386
[11:05:38] TEL,30631,4.2704,4.2110,9.1141,-99.9977,99,0.194386
[11:05:38] TEL,30637,4.1675,4.1793,9.1452,-99.9977,99,0.194386
[11:05:38] TEL,30642,4.2704,4.2342,9.0913,-99.9977,99,0.194386
[11:05:38] TEL,30646,4.1332,4.1671,9.1571,-99.9977,99,0.194386
[11:05:38] TEL,30651,4.1675,4.1673,9.1569,-99.9977,99,0.194386
[11:05:38] TEL,30656,4.2704,4.2100,9.1150,-101.0639,99,0.194386
[11:05:38] TEL,30665,4.4075,4.3279,8.9923,-101.0639,101,0.198313
[11:05:38] TEL,30670,4.1160,4.1626,9.1544,-101.0639,101,0.198313
[11:05:38] TEL,30675,4.0303,4.0526,9.2622,-101.0639,101,0.198313
[11:05:38] TEL,30681,4.0817,4.0754,9.2399,-101.0639,101,0.198313
[11:05:38] TEL,30685,3.9960,4.0297,9.2846,-101.0639,101,0.198313
[11:05:38] TEL,30690,4.0645,4.0517,9.2631,-101.0639,101,0.198313
[11:05:38] TEL,30695,3.9960,4.0215,9.2927,-101.0639,101,0.198313
[11:05:38] TEL,30700,4.1332,4.0845,9.2309,-101.0639,101,0.198313
[11:05:38] TEL,30705,4.0817,4.0826,9.2328,-101.0639,101,0.198313
[11:05:38] TEL,30709,3.9960,4.0460,9.2687,-101.0639,101,0.198313
[11:05:38] TEL,30714,3.9960,4.0174,9.2968,-101.0639,101,0.198313
[11:05:38] TEL,30720,4.0131,4.0150,9.2991,-101.0639,101,0.198313
[11:05:38] TEL,30725,3.9960,4.0077,9.3063,-101.0639,101,0.198313
[11:05:38] TEL,30729,3.9960,4.0034,9.3104,-101.0639,101,0.198313
[11:05:38] TEL,30734,3.9960,4.0010,9.3128,-101.0639,101,0.198313
[11:05:38] TEL,30739,3.8930,3.9714,9.3418,-101.0639,101,0.198313
[11:05:38] TEL,30744,4.0645,4.0183,9.2958,-101.0639,101,0.198313
[11:05:38] TEL,30748,3.9960,4.0043,9.3096,-101.0639,101,0.198313
[11:05:38] TEL,30753,4.0131,4.0087,9.3053,-101.0639,101,0.198313
[11:05:38] TEL,30758,3.9102,3.9716,9.3416,-107.0925,101,0.198313
[11:05:38] TEL,30783,3.9960,3.9854,9.3054,-107.0925,107,0.210094
[11:05:38] TEL,30788,3.5843,3.7944,9.4922,-107.0925,107,0.210094
[11:05:38] TEL,30793,3.9102,3.8917,9.3971,-107.0925,107,0.210094
[11:05:38] TEL,30798,3.9960,3.9715,9.3189,-107.0925,107,0.210094
[11:05:38] TEL,30802,4.4762,4.3420,8.9566,-107.0925,107,0.210094
[11:05:38] TEL,30808,4.4933,4.4795,8.8221,-107.0925,107,0.210094
[11:05:38] TEL,30813,3.9616,4.0585,9.2339,-107.0925,107,0.210094
[11:05:38] TEL,30818,4.6305,4.5841,8.7198,-107.0925,107,0.210094
[11:05:38] TEL,30823,3.9102,3.9550,9.3352,-107.0925,107,0.210094
[11:05:38] TEL,30827,3.9445,3.9451,9.3448,-107.0925,107,0.210094
[11:05:38] TEL,30832,5.3508,4.7089,8.5978,-107.0925,107,0.210094
[11:05:38] TEL,30837,6.7056,6.6089,6.7396,-107.0925,107,0.210094
[11:05:38] TEL,30842,5.0935,5.1242,8.1916,-107.0925,107,0.210094
[11:05:38] TEL,30848,7.3231,7.2668,6.0961,-107.0925,107,0.210094
[11:05:38] TEL,30859,114.7507,7.2668,0.0000,0.0000,107,0.210094
[11:05:38] TEL,31017,8.4549,8.4336,5.0664,-91.1701,0,0.000000
[11:05:39] TEL,31166,10.2214,10.1640,3.2829,11.1529,91,0.178678
[11:05:39] TEL,31340,0.0000,10.1640,0.0000,0.0000,-11,-0.021598
[11:05:39] TEL,31400,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31421,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31441,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31463,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31492,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31512,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31534,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31554,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31575,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31596,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31617,0.0000,10.1640,0.0000,0.0000,0,0.000000
[11:05:39] TEL,31623,16.4297,16.2912,-2.7912,50.2267,0,0.000000
[11:05:39] TEL,31721,14.8862,14.8953,-1.3885,50.2267,-50,-0.098175
[11:05:39] TEL,31727,14.4917,14.5027,-0.9979,-20.7331,-50,-0.098175
[11:05:39] TEL,31847,17.4244,17.1765,-3.6737,52.6900,20,0.039270
[11:05:39] TEL,31972,20.1684,20.1249,-6.5904,68.2329,-52,-0.102102
[11:05:39] TEL,32023,17.8874,17.9170,-4.3777,68.2329,-68,-0.133518
[11:05:39] TEL,32029,16.9442,16.9612,-3.4304,68.2329,-68,-0.133518
[11:05:39] TEL,32034,18.2304,18.1814,-4.6397,68.2329,-68,-0.133518
[11:05:39] TEL,32040,17.8188,17.8300,-4.2915,68.2329,-68,-0.133518
[11:05:39] TEL,32047,17.8188,17.8199,-4.2814,68.2329,-68,-0.133518
[11:05:39] TEL,32052,18.6935,18.2891,-4.7465,68.2329,-68,-0.133518
[11:05:39] TEL,32058,19.5853,19.4876,-5.9343,68.2329,-68,-0.133518
[11:05:39] TEL,32064,19.1565,19.1669,-5.6165,68.2329,-68,-0.133518
[11:05:39] TEL,32093,0.0000,19.1669,0.0000,0.0000,-68,-0.133518
[11:05:40] TEL,32227,0.0000,19.1669,0.0000,0.0000,0,0.000000
[11:05:40] TEL,32232,25.1933,24.5898,-11.0898,199.5603,0,0.000000
[11:05:40] TEL,32454,18.8307,18.8726,-4.9677,-64.3283,-199,-0.390736
[11:05:40] TEL,32712,17.6302,17.6388,-4.1061,6.6760,64,0.125664
[11:05:40] TEL,32834,16.4983,16.5330,-3.0328,0.0406,-6,-0.011781
[11:05:40] TEL,32862,14.0973,14.1796,-0.6796,0.0406,0,0.000000
[11:05:40] TEL,32867,14.2516,14.2505,-0.7505,0.0406,0,0.000000
[11:05:40] TEL,32872,13.3255,13.5718,-0.0718,0.0406,0,0.000000
[11:05:40] TEL,32877,13.7028,13.6958,-0.1958,0.0406,0,0.000000
[11:05:40] TEL,32883,13.7543,13.7427,-0.2427,0.0406,0,0.000000
