BALL_BEAM_REF_BOOT
TEL,2315,20.9543,20.4485,-10.5282,147.7523,103,0.202240
TEL,2319,20.9543,20.4485,-10.5240,147.7523,104,0.204204
TEL,2324,20.9543,20.4485,-10.5197,147.7523,105,0.206167
TEL,2330,20.4360,20.4436,-10.5106,147.7523,106,0.208131
TEL,2334,20.4360,20.4436,-10.5062,147.7523,107,0.210094
TEL,2339,20.4360,20.4436,-10.5018,169.9596,108,0.212057
TEL,2343,20.4360,20.4436,-10.4973,169.9596,109,0.214021
TEL,2349,20.4360,20.4436,-10.4928,169.9596,110,0.215984
TEL,2354,20.4360,20.4436,-10.4883,169.9596,111,0.217948
TEL,2358,20.4360,20.4436,-10.4837,169.9596,112,0.219911
TEL,2363,20.4360,20.4436,-10.4791,169.9596,113,0.221875
TEL,2368,20.4360,20.4436,-10.4744,169.9596,114,0.223838
TEL,2373,19.7808,20.2565,-10.2874,169.9596,115,0.225802
TEL,2378,19.7808,20.2565,-10.2827,169.9596,116,0.227765
TEL,2382,19.7808,20.2565,-10.2780,169.9596,117,0.229729
TEL,2387,19.7808,20.2565,-10.2733,169.9596,118,0.231692
TEL,2392,19.7808,20.2565,-10.2685,169.9596,119,0.233656
TEL,2397,19.7808,20.2565,-10.2637,169.9596,120,0.235619
TEL,2402,19.7808,20.2565,-10.2588,169.9596,121,0.237583
TEL,2407,19.7808,20.2565,-10.2539,169.9596,122,0.239546
TEL,2411,19.7808,20.2565,-10.2490,169.9596,123,0.241510
TEL,2417,18.0304,19.6484,-9.6538,169.9596,124,0.243473
TEL,2421,18.0304,19.6484,-9.6491,169.9596,125,0.245437
TEL,2426,18.0304,19.6484,-9.6443,169.9596,126,0.247400
TEL,2430,18.0304,19.6484,-9.6395,169.9596,127,0.249364
TEL,2436,18.0304,19.6484,-9.6347,169.9596,128,0.251327
TEL,2440,18.0304,19.6484,-9.6298,109.8038,129,0.253291
TEL,2445,18.0304,19.6484,-9.6249,109.8038,130,0.255254
TEL,2449,18.0304,19.6484,-9.6200,109.8038,131,0.257218
TEL,2454,18.0304,19.6484,-9.6150,109.8038,132,0.259181
TEL,2459,15.6779,18.1953,-8.2061,109.8038,133,0.261145
TEL,2464,15.6779,18.1953,-8.2018,109.8038,134,0.263108
TEL,2468,15.6779,18.1953,-8.1975,109.8038,135,0.265072
TEL,2473,15.6779,18.1953,-8.1931,109.8038,136,0.267035
TEL,2479,15.6779,18.1953,-8.1886,109.8038,137,0.268999
TEL,2483,15.6779,18.1953,-8.1842,109.8038,138,0.270962
TEL,2488,15.6779,18.1953,-8.1797,109.8038,139,0.272926
TEL,2493,15.6779,18.1953,-8.1752,109.8038,140,0.274889
TEL,2497,15.6779,18.1953,-8.1707,109.8038,141,0.276853
TEL,2502,19.5450,18.9000,-8.8436,109.8038,142,0.278816
TEL,2507,19.5450,18.9000,-8.8386,109.8038,143,0.280780
TEL,2511,19.5450,18.9000,-8.8386,109.8038,143,0.280780
TEL,2515,19.5450,18.9000,-8.8336,109.8038,144,0.282743
TEL,2521,19.5450,18.9000,-8.8386,109.8038,143,0.280780
TEL,2526,19.5450,18.9000,-8.8436,109.8038,142,0.278816
TEL,2531,19.5450,18.9000,-8.8485,109.8038,141,0.276853
TEL,2535,19.5450,18.9000,-8.8534,109.8038,140,0.274889
TEL,2540,19.5450,18.9000,-8.8583,102.5511,139,0.272926
TEL,2545,19.8605,19.3481,-9.2949,102.5511,138,0.270962
TEL,2550,19.8605,19.3481,-9.3000,102.5511,137,0.268999
TEL,2554,19.8605,19.3481,-9.3050,102.5511,136,0.267035
TEL,2560,19.8605,19.3481,-9.3100,102.5511,135,0.265072
TEL,2564,19.8605,19.3481,-9.3149,102.5511,134,0.263108
TEL,2569,19.8605,19.3481,-9.3198,102.5511,133,0.261145
TEL,2574,19.8605,19.3481,-9.3247,102.5511,132,0.259181
TEL,2578,19.8605,19.3481,-9.3295,102.5511,131,0.257218
TEL,2583,19.8605,19.3481,-9.3343,102.5511,130,0.255254
TEL,2588,20.1856,19.6902,-9.6703,102.5511,129,0.253291
TEL,2592,20.1856,19.6902,-9.6752,102.5511,128,0.251327
TEL,2597,20.1856,19.6902,-9.6800,102.5511,127,0.249364
TEL,2601,20.1856,19.6902,-9.6849,102.5511,126,0.247400
TEL,2607,20.1856,19.6902,-9.6897,102.5511,125,0.245437
TEL,2612,20.1856,19.6902,-9.6944,102.5511,124,0.243473
TEL,2616,20.1856,19.6902,-9.6991,102.5511,123,0.241510
TEL,2621,20.1856,19.6902,-9.7038,102.5511,122,0.239546
TEL,2625,20.1856,19.6902,-9.7084,102.5511,121,0.237583
TEL,2631,19.5450,19.6369,-9.6612,102.5511,120,0.235619
TEL,2635,19.5450,19.6369,-9.6658,102.5511,119,0.233656
TEL,2639,19.5450,19.6369,-9.6703,102.5511,118,0.231692
TEL,2644,19.5450,19.6369,-9.6747,153.1514,117,0.229729
TEL,2650,19.5450,19.6369,-9.6791,153.1514,116,0.227765
TEL,2655,19.5450,19.6369,-9.6835,153.1514,115,0.225802
TEL,2659,19.5450,19.6369,-9.6879,153.1514,114,0.223838
TEL,2664,19.5450,19.6369,-9.6922,153.1514,113,0.221875
TEL,2669,19.5450,19.6369,-9.6965,153.1514,112,0.219911
TEL,2674,20.5207,19.8865,-9.9444,153.1514,111,0.217948
TEL,2678,20.5207,19.8865,-9.9487,153.1514,110,0.215984
TEL,2682,20.5207,19.8865,-9.9487,153.1514,110,0.215984
TEL,2688,20.5207,19.8865,-9.9444,153.1514,111,0.217948
TEL,2693,20.5207,19.8865,-9.9400,153.1514,112,0.219911
TEL,2697,20.5207,19.8865,-9.9356,153.1514,113,0.221875
TEL,2702,20.5207,19.8865,-9.9312,153.1514,114,0.223838
TEL,2707,20.5207,19.8865,-9.9268,153.1514,115,0.225802
TEL,2711,20.5207,19.8865,-9.9223,153.1514,116,0.227765
TEL,2717,20.6061,20.0947,-10.1205,153.1514,117,0.229729
TEL,2721,20.6061,20.0947,-10.1158,153.1514,118,0.231692
TEL,2725,20.6061,20.0947,-10.1111,153.1514,119,0.233656
TEL,2731,20.6061,20.0947,-10.1064,153.1514,120,0.235619
TEL,2736,20.6061,20.0947,-10.1016,153.1514,121,0.237583
TEL,2741,20.6061,20.0947,-10.0967,153.1514,122,0.239546
TEL,2745,20.6061,20.0947,-10.0919,148.8971,123,0.241510
TEL,2750,20.6061,20.0947,-10.0870,148.8971,124,0.243473
TEL,2755,20.6061,20.0947,-10.0820,148.8971,125,0.245437
TEL,2760,21.0431,20.3625,-10.3367,148.8971,126,0.247400
TEL,2764,21.0431,20.3625,-10.3315,148.8971,127,0.249364
TEL,2769,21.0431,20.3625,-10.3264,148.8971,128,0.251327
TEL,2775,21.0431,20.3625,-10.3211,148.8971,129,0.253291
TEL,2779,21.0431,20.3625,-10.3159,148.8971,130,0.255254
TEL,2784,21.0431,20.3625,-10.3106,148.8971,131,0.257218
TEL,2789,21.0431,20.3625,-10.3052,148.8971,132,0.259181
TEL,2794,21.0431,20.3625,-10.2998,148.8971,133,0.261145
TEL,2798,21.0431,20.3625,-10.2944,148.8971,134,0.263108
TEL,2804,20.9543,20.5364,-10.4568,148.8971,135,0.265072
TEL,2808,20.9543,20.5364,-10.4512,148.8971,136,0.267035
TEL,2812,20.9543,20.5364,-10.4456,148.8971,137,0.268999
TEL,2818,20.9543,20.5364,-10.4399,148.8971,138,0.270962
TEL,2823,20.9543,20.5364,-10.4342,148.8971,139,0.272926
TEL,2828,20.9543,20.5364,-10.4284,148.8971,140,0.274889
TEL,2832,20.9543,20.5364,-10.4226,148.8971,141,0.276853
TEL,2837,20.9543,20.5364,-10.4168,148.8971,142,0.278816
TEL,2842,20.9543,20.5364,-10.4109,148.8971,143,0.280780
TEL,2847,21.3136,20.7508,-10.6108,158.5066,144,0.282743
TEL,2852,21.3136,20.7508,-10.6048,158.5066,145,0.284707
TEL,2856,21.3136,20.7508,-10.5987,158.5066,146,0.286670
TEL,2862,21.3136,20.7508,-10.5925,158.5066,147,0.288634
TEL,2866,21.3136,20.7508,-10.5863,158.5066,148,0.290597
TEL,2871,21.3136,20.7508,-10.5801,158.5066,149,0.292561
TEL,2876,21.3136,20.7508,-10.5738,158.5066,150,0.294524
TEL,2881,21.3136,20.7508,-10.5675,158.5066,151,0.296488
TEL,2885,21.3136,20.7508,-10.5611,158.5066,152,0.298451
TEL,2891,20.7788,20.7586,-10.5621,158.5066,153,0.300415
TEL,2895,20.7788,20.7586,-10.5557,158.5066,154,0.302378
TEL,2900,20.7788,20.7586,-10.5492,158.5066,155,0.304342
TEL,2905,20.7788,20.7586,-10.5427,158.5066,156,0.306305
TEL,2910,20.7788,20.7586,-10.5361,158.5066,157,0.308269
TEL,2915,20.7788,20.7586,-10.5295,158.5066,158,0.310232
TEL,2919,20.7788,20.7586,-10.5295,158.5066,158,0.310232
TEL,2924,20.7788,20.7586,-10.5229,158.5066,159,0.312196
TEL,2929,20.7788,20.7586,-10.5229,158.5066,159,0.312196
TEL,2934,19.7016,20.5268,-10.3023,158.5066,159,0.312196
TEL,2938,19.7016,20.5268,-10.3023,158.5066,159,0.312196
TEL,2944,19.7016,20.5268,-10.3023,158.5066,159,0.312196
TEL,2949,19.7016,20.5268,-10.3023,134.1179,159,0.312196
TEL,2954,19.7016,20.5268,-10.3088,134.1179,158,0.310232
TEL,2958,19.7016,20.5268,-10.3153,134.1179,157,0.308269
TEL,2963,19.7016,20.5268,-10.3217,134.1179,156,0.306305
TEL,2968,19.7016,20.5268,-10.3281,134.1179,155,0.304342
TEL,2973,19.7016,20.5268,-10.3345,134.1179,154,0.302378
TEL,2978,20.0219,20.4001,-10.2197,134.1179,153,0.300415
TEL,2982,20.0219,20.4001,-10.2259,134.1179,152,0.298451
TEL,2988,20.0219,20.4001,-10.2321,134.1179,151,0.296488
TEL,2992,20.0219,20.4001,-10.2382,134.1179,150,0.294524
TEL,2997,20.0219,20.4001,-10.2443,134.1179,149,0.292561
TEL,3002,20.0219,20.4001,-10.2503,134.1179,148,0.290597
TEL,3007,20.0219,20.4001,-10.2563,134.1179,147,0.288634
TEL,3011,20.0219,20.4001,-10.2623,134.1179,146,0.286670
TEL,3016,20.0219,20.4001,-10.2682,134.1179,145,0.284707
TEL,3021,18.7955,20.0163,-9.9055,134.1179,144,0.282743
TEL,3026,18.7955,20.0163,-9.9111,134.1179,143,0.280780
TEL,3031,18.7955,20.0163,-9.9167,134.1179,142,0.278816
TEL,3036,18.7955,20.0163,-9.9223,134.1179,141,0.276853
TEL,3040,18.7955,20.0163,-9.9278,134.1179,140,0.274889
TEL,3045,18.7955,20.0163,-9.9333,134.1179,139,0.272926
TEL,3050,18.7955,20.0163,-9.9387,128.3124,138,0.270962
TEL,3055,18.7955,20.0163,-9.9441,128.3124,137,0.268999
TEL,3059,18.7955,20.0163,-9.9495,128.3124,136,0.267035
TEL,3064,19.5450,19.8743,-9.8178,128.3124,135,0.265072
TEL,3069,19.5450,19.8743,-9.8230,128.3124,134,0.263108
TEL,3074,19.5450,19.8743,-9.8282,128.3124,133,0.261145
TEL,3079,19.5450,19.8743,-9.8334,128.3124,132,0.259181
TEL,3083,19.5450,19.8743,-9.8385,128.3124,131,0.257218
TEL,3088,19.5450,19.8743,-9.8435,128.3124,130,0.255254
TEL,3093,19.5450,19.8743,-9.8485,128.3124,129,0.253291
TEL,3097,19.5450,19.8743,-9.8485,128.3124,129,0.253291
TEL,3102,19.5450,19.8743,-9.8535,128.3124,128,0.251327
TEL,3107,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3111,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3117,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3121,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3126,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3131,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3135,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3140,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3145,14.9370,18.5351,-8.5564,128.3124,128,0.251327
TEL,3150,17.9637,18.2581,-8.2881,74.9253,128,0.251327
TEL,3154,17.9637,18.2581,-8.2922,74.9253,127,0.249364
TEL,3160,17.9637,18.2581,-8.2964,74.9253,126,0.247400
TEL,3164,17.9637,18.2581,-8.3004,74.9253,125,0.245437
TEL,3169,17.9637,18.2581,-8.3045,74.9253,124,0.243473
TEL,3173,17.9637,18.2581,-8.3086,74.9253,123,0.241510
TEL,3178,17.9637,18.2581,-8.3126,74.9253,122,0.239546
TEL,3183,17.9637,18.2581,-8.3165,74.9253,121,0.237583
TEL,3187,17.9637,18.2581,-8.3205,74.9253,120,0.235619
TEL,3192,20.9543,19.2933,-9.3315,74.9253,119,0.233656
TEL,3197,20.9543,19.2933,-9.3358,74.9253,118,0.231692
TEL,3202,20.9543,19.2933,-9.3401,74.9253,117,0.229729
TEL,3206,20.9543,19.2933,-9.3444,74.9253,116,0.227765
TEL,3211,20.9543,19.2933,-9.3486,74.9253,115,0.225802
TEL,3215,20.9543,19.2933,-9.3528,74.9253,114,0.223838
TEL,3220,20.9543,19.2933,-9.3570,74.9253,113,0.221875
TEL,3225,20.9543,19.2933,-9.3611,74.9253,112,0.219911
TEL,3229,20.9543,19.2933,-9.3652,74.9253,111,0.217948
TEL,3234,20.9543,20.0808,-10.1385,74.9253,110,0.215984
TEL,3239,20.9543,20.0808,-10.1428,74.9253,109,0.214021
TEL,3244,20.9543,20.0808,-10.1471,74.9253,108,0.212057
TEL,3249,20.9543,20.0808,-10.1514,74.9253,107,0.210094
TEL,3253,20.9543,20.0808,-10.1556,187.4641,106,0.208131
TEL,3258,20.9543,20.0808,-10.1598,187.4641,105,0.206167
TEL,3263,20.9543,20.0808,-10.1640,187.4641,104,0.204204
TEL,3268,20.9543,20.0808,-10.1681,187.4641,103,0.202240
TEL,3272,20.9543,20.0808,-10.1721,187.4641,102,0.200277
TEL,3278,21.0431,20.5279,-10.6145,187.4641,101,0.198313
TEL,3282,21.0431,20.5279,-10.6187,187.4641,100,0.196350
TEL,3288,21.0431,20.5279,-10.6228,187.4641,99,0.194386
TEL,3292,21.0431,20.5279,-10.6269,187.4641,98,0.192423
TEL,3297,21.0431,20.5279,-10.6309,187.4641,97,0.190459
TEL,3301,21.0431,20.5279,-10.6349,187.4641,96,0.188496
TEL,3306,21.0431,20.5279,-10.6389,187.4641,95,0.186532
TEL,3310,21.0431,20.5279,-10.6389,187.4641,95,0.186532
TEL,3315,21.0431,20.5279,-10.6428,187.4641,94,0.184569
TEL,3321,20.9543,20.7017,-10.8097,187.4641,95,0.186532
TEL,3325,20.9543,20.7017,-10.8057,187.4641,96,0.188496
TEL,3330,20.9543,20.7017,-10.8016,187.4641,97,0.190459
TEL,3335,20.9543,20.7017,-10.7975,187.4641,98,0.192423
TEL,3340,20.9543,20.7017,-10.7933,187.4641,99,0.194386
TEL,3344,20.9543,20.7017,-10.7891,187.4641,100,0.196350
TEL,3349,20.9543,20.7017,-10.7849,187.4641,101,0.198313
TEL,3354,20.9543,20.7017,-10.7806,164.8492,102,0.200277
TEL,3358,20.9543,20.7017,-10.7763,164.8492,103,0.202240
TEL,3364,19.6230,20.3448,-10.4224,164.8492,104,0.204204
TEL,3368,19.6230,20.3448,-10.4182,164.8492,105,0.206167
TEL,3374,19.6230,20.3448,-10.4139,164.8492,106,0.208131
TEL,3378,19.6230,20.3448,-10.4095,164.8492,107,0.210094
TEL,3383,19.6230,20.3448,-10.4052,164.8492,108,0.212057
TEL,3388,19.6230,20.3448,-10.4007,164.8492,109,0.214021
TEL,3393,19.6230,20.3448,-10.3963,164.8492,110,0.215984
TEL,3397,19.6230,20.3448,-10.3918,164.8492,111,0.217948
TEL,3402,19.6230,20.3448,-10.3872,164.8492,112,0.219911
TEL,3407,14.5678,18.3952,-8.4809,164.8492,113,0.221875
TEL,3412,14.5678,18.3952,-8.4771,164.8492,114,0.223838
TEL,3417,14.5678,18.3952,-8.4733,164.8492,115,0.225802
TEL,3422,14.5678,18.3952,-8.4695,164.8492,116,0.227765
TEL,3426,14.5678,18.3952,-8.4656,164.8492,117,0.229729
TEL,3431,14.5678,18.3952,-8.4617,164.8492,118,0.231692
TEL,3436,14.5678,18.3952,-8.4578,164.8492,119,0.233656
TEL,3440,14.5678,18.3952,-8.4538,164.8492,120,0.235619
TEL,3445,14.5678,18.3952,-8.4498,164.8492,121,0.237583
TEL,3450,18.5104,18.4606,-8.5093,164.8492,122,0.239546
TEL,3456,18.5104,18.4606,-8.5052,63.0114,123,0.241510
TEL,3460,18.5104,18.4606,-8.5010,63.0114,124,0.243473
TEL,3464,18.5104,18.4606,-8.4969,63.0114,125,0.245437
TEL,3469,18.5104,18.4606,-8.4927,63.0114,126,0.247400
TEL,3473,18.5104,18.4606,-8.4885,63.0114,127,0.249364
TEL,3478,18.5104,18.4606,-8.4842,63.0114,128,0.251327
TEL,3483,18.5104,18.4606,-8.4799,63.0114,129,0.253291
TEL,3487,18.5104,18.4606,-8.4756,63.0114,130,0.255254
TEL,3492,20.6061,19.2653,-9.2495,63.0114,131,0.257218
TEL,3497,20.6061,19.2653,-9.2447,63.0114,132,0.259181
TEL,3502,20.6061,19.2653,-9.2399,63.0114,133,0.261145
TEL,3506,20.6061,19.2653,-9.2350,63.0114,134,0.263108
TEL,3511,20.6061,19.2653,-9.2350,63.0114,134,0.263108
TEL,3515,20.6061,19.2653,-9.2301,63.0114,135,0.265072
TEL,3520,20.6061,19.2653,-9.2350,63.0114,134,0.263108
TEL,3525,20.6061,19.2653,-9.2399,63.0114,133,0.261145
TEL,3529,20.6061,19.2653,-9.2447,63.0114,132,0.259181
TEL,3534,20.9543,20.0041,-9.9639,63.0114,131,0.257218
TEL,3539,20.9543,20.0041,-9.9691,63.0114,130,0.255254
TEL,3544,20.9543,20.0041,-9.9741,63.0114,129,0.253291
TEL,3549,20.9543,20.0041,-9.9792,63.0114,128,0.251327
TEL,3553,20.9543,20.0041,-9.9842,63.0114,127,0.249364
TEL,3558,20.9543,20.0041,-9.9892,176.5898,126,0.247400
TEL,3562,20.9543,20.0041,-9.9941,176.5898,125,0.245437
TEL,3567,20.9543,20.0041,-9.9990,176.5898,124,0.243473
TEL,3572,20.9543,20.0041,-10.0039,176.5898,123,0.241510
TEL,3577,20.6921,20.3113,-10.3071,176.5898,122,0.239546
TEL,3581,20.6921,20.3113,-10.3121,176.5898,121,0.237583
TEL,3587,20.6921,20.3113,-10.3170,176.5898,120,0.235619
TEL,3592,20.6921,20.3113,-10.3218,176.5898,119,0.233656
TEL,3596,20.6921,20.3113,-10.3266,176.5898,118,0.231692
TEL,3601,20.6921,20.3113,-10.3314,176.5898,117,0.229729
TEL,3605,20.6921,20.3113,-10.3314,176.5898,117,0.229729
TEL,3610,20.6921,20.3113,-10.3266,176.5898,118,0.231692
TEL,3615,20.6921,20.3113,-10.3218,176.5898,119,0.233656
TEL,3620,20.2684,20.2952,-10.3013,176.5898,120,0.235619
TEL,3625,20.2684,20.2952,-10.2964,176.5898,121,0.237583
TEL,3630,20.2684,20.2952,-10.2915,176.5898,122,0.239546
TEL,3635,20.2684,20.2952,-10.2866,176.5898,123,0.241510
TEL,3640,20.2684,20.2952,-10.2816,176.5898,124,0.243473
TEL,3645,20.2684,20.2952,-10.2765,176.5898,125,0.245437
TEL,3649,20.2684,20.2952,-10.2715,176.5898,126,0.247400
TEL,3654,20.2684,20.2952,-10.2664,176.5898,127,0.249364
TEL,3659,20.2684,20.2952,-10.2612,150.1342,128,0.251327
TEL,3664,19.2387,20.0026,-9.9727,150.1342,129,0.253291
TEL,3668,19.2387,20.0026,-9.9676,150.1342,130,0.255254
TEL,3674,19.2387,20.0026,-9.9625,150.1342,131,0.257218
TEL,3678,19.2387,20.0026,-9.9573,150.1342,132,0.259181
TEL,3683,19.2387,20.0026,-9.9521,150.1342,133,0.261145
TEL,3688,19.2387,20.0026,-9.9469,150.1342,134,0.263108
TEL,3692,19.2387,20.0026,-9.9416,150.1342,135,0.265072
TEL,3697,19.2387,20.0026,-9.9363,150.1342,136,0.267035
TEL,3702,19.2387,20.0026,-9.9309,150.1342,137,0.268999
TEL,3707,14.5678,18.3862,-8.3681,150.1342,138,0.270962
TEL,3712,14.5678,18.3862,-8.3635,150.1342,139,0.272926
TEL,3716,14.5678,18.3862,-8.3589,150.1342,140,0.274889
TEL,3721,14.5678,18.3862,-8.3543,150.1342,141,0.276853
TEL,3726,14.5678,18.3862,-8.3496,150.1342,142,0.278816
TEL,3730,14.5678,18.3862,-8.3449,150.1342,143,0.280780
TEL,3735,14.5678,18.3862,-8.3402,150.1342,144,0.282743
TEL,3740,14.5678,18.3862,-8.3354,150.1342,145,0.284707
TEL,3744,14.5678,18.3862,-8.3306,150.1342,146,0.286670
TEL,3750,18.4404,18.4147,-8.3530,150.1342,147,0.288634
TEL,3755,18.4404,18.4147,-8.3481,150.1342,148,0.290597
TEL,3759,18.4404,18.4147,-8.3432,70.7006,149,0.292561
TEL,3764,18.4404,18.4147,-8.3432,70.7006,149,0.292561
TEL,3768,18.4404,18.4147,-8.3383,70.7006,150,0.294524
TEL,3773,18.4404,18.4147,-8.3432,70.7006,149,0.292561
TEL,3778,18.4404,18.4147,-8.3481,70.7006,148,0.290597
TEL,3782,18.4404,18.4147,-8.3530,70.7006,147,0.288634
TEL,3787,18.4404,18.4147,-8.3579,70.7006,146,0.286670
TEL,3792,20.9543,19.3044,-9.2166,70.7006,145,0.284707
TEL,3796,20.9543,19.3044,-9.2219,70.7006,144,0.282743
TEL,3802,20.9543,19.3044,-9.2272,70.7006,143,0.280780
TEL,3806,20.9543,19.3044,-9.2324,70.7006,142,0.278816
TEL,3811,20.9543,19.3044,-9.2375,70.7006,141,0.276853
TEL,3815,20.9543,19.3044,-9.2427,70.7006,140,0.274889
TEL,3820,20.9543,19.3044,-9.2478,70.7006,139,0.272926
TEL,3824,20.9543,19.3044,-9.2528,70.7006,138,0.270962
TEL,3829,20.9543,19.3044,-9.2579,70.7006,137,0.268999
TEL,3834,20.8662,19.9963,-9.9302,70.7006,136,0.267035
TEL,3838,20.8662,19.9963,-9.9355,70.7006,135,0.265072
TEL,3844,20.8662,19.9963,-9.9408,70.7006,134,0.263108
TEL,3848,20.8662,19.9963,-9.9460,70.7006,133,0.261145
TEL,3853,20.8662,19.9963,-9.9512,70.7006,132,0.259181
TEL,3857,20.8662,19.9963,-9.9564,70.7006,131,0.257218
TEL,3862,20.8662,19.9963,-9.9615,180.4436,130,0.255254
TEL,3867,20.8662,19.9963,-9.9666,180.4436,129,0.253291
TEL,3871,20.8662,19.9963,-9.9716,180.4436,128,0.251327
TEL,3876,20.9543,20.4187,-10.3860,180.4436,127,0.249364
TEL,3881,20.9543,20.4187,-10.3912,180.4436,126,0.247400
TEL,3886,20.9543,20.4187,-10.3964,180.4436,125,0.245437
TEL,3891,20.9543,20.4187,-10.4014,180.4436,124,0.243473
TEL,3896,20.9543,20.4187,-10.4065,180.4436,123,0.241510
TEL,3901,20.9543,20.4187,-10.4115,180.4436,122,0.239546
TEL,3905,20.9543,20.4187,-10.4165,180.4436,121,0.237583
TEL,3910,20.9543,20.4187,-10.4214,180.4436,120,0.235619
TEL,3915,20.9543,20.4187,-10.4263,180.4436,119,0.233656
TEL,3920,20.3519,20.3923,-10.4055,180.4436,118,0.231692
TEL,3924,20.3519,20.3923,-10.4055,180.4436,118,0.231692
TEL,3930,20.3519,20.3923,-10.4006,180.4436,119,0.233656
TEL,3935,20.3519,20.3923,-10.3958,180.4436,120,0.235619
TEL,3939,20.3519,20.3923,-10.3908,180.4436,121,0.237583
TEL,3944,20.3519,20.3923,-10.3859,180.4436,122,0.239546
TEL,3949,20.3519,20.3923,-10.3809,180.4436,123,0.241510
TEL,3954,20.3519,20.3923,-10.3758,180.4436,124,0.243473
TEL,3958,20.3519,20.3923,-10.3707,180.4436,125,0.245437
TEL,3964,19.7016,20.1922,-10.1716,148.2753,126,0.247400
TEL,3969,19.7016,20.1922,-10.1665,148.2753,127,0.249364
TEL,3973,19.7016,20.1922,-10.1614,148.2753,128,0.251327
TEL,3978,19.7016,20.1922,-10.1563,148.2753,129,0.253291
TEL,3983,19.7016,20.1922,-10.1511,148.2753,130,0.255254
TEL,3988,19.7016,20.1922,-10.1459,148.2753,131,0.257218
TEL,3992,19.7016,20.1922,-10.1406,148.2753,132,0.259181
TEL,3997,19.7016,20.1922,-10.1353,148.2753,133,0.261145
TEL,4002,19.7016,20.1922,-10.1300,148.2753,134,0.263108
TEL,4007,21.1325,20.4559,-10.3791,148.2753,135,0.265072
TEL,4012,21.1325,20.4559,-10.3736,148.2753,136,0.267035
TEL,4017,21.1325,20.4559,-10.3680,148.2753,137,0.268999
TEL,4022,21.1325,20.4559,-10.3623,148.2753,138,0.270962
TEL,4026,21.1325,20.4559,-10.3567,148.2753,139,0.272926
TEL,4031,21.1325,20.4559,-10.3510,148.2753,140,0.274889
TEL,4036,21.1325,20.4559,-10.3452,148.2753,141,0.276853
TEL,4041,21.1325,20.4559,-10.3394,148.2753,142,0.278816
TEL,4045,21.1325,20.4559,-10.3336,148.2753,143,0.280780
TEL,4051,20.9543,20.6014,-10.4674,148.2753,144,0.282743
TEL,4056,20.9543,20.6014,-10.4614,148.2753,145,0.284707
TEL,4060,20.9543,20.6014,-10.4554,148.2753,146,0.286670
TEL,4065,20.9543,20.6014,-10.4493,153.8914,147,0.288634
TEL,4070,20.9543,20.6014,-10.4432,153.8914,148,0.290597
TEL,4075,20.9543,20.6014,-10.4371,153.8914,149,0.292561
TEL,4079,20.9543,20.6014,-10.4309,153.8914,150,0.294524
TEL,4084,20.9543,20.6014,-10.4247,153.8914,151,0.296488
TEL,4089,20.9543,20.6014,-10.4184,153.8914,152,0.298451
TEL,4094,20.6921,20.6257,-10.4352,153.8914,153,0.300415
TEL,4099,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4104,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4109,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4113,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4118,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4123,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4128,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4132,20.6921,20.6257,-10.4288,153.8914,154,0.302378
TEL,4137,18.9411,20.2578,-10.0777,153.8914,154,0.302378
TEL,4143,18.9411,20.2578,-10.0777,153.8914,154,0.302378
TEL,4148,18.9411,20.2578,-10.0777,153.8914,154,0.302378
TEL,4152,18.9411,20.2578,-10.0777,153.8914,154,0.302378
TEL,4157,18.9411,20.2578,-10.0777,153.8914,154,0.302378
TEL,4162,18.9411,20.2578,-10.0777,153.8914,154,0.302378
TEL,4166,18.9411,20.2578,-10.0777,133.1270,154,0.302378
TEL,4171,18.9411,20.2578,-10.0838,133.1270,153,0.300415
TEL,4176,18.9411,20.2578,-10.0900,133.1270,152,0.298451
TEL,4182,19.8605,20.1439,-9.9870,133.1270,151,0.296488
TEL,4187,19.8605,20.1439,-9.9930,133.1270,150,0.294524
TEL,4191,19.8605,20.1439,-9.9989,133.1270,149,0.292561
TEL,4196,19.8605,20.1439,-10.0048,133.1270,148,0.290597
TEL,4200,19.8605,20.1439,-10.0107,133.1270,147,0.288634
TEL,4205,19.8605,20.1439,-10.0165,133.1270,146,0.286670
TEL,4210,19.8605,20.1439,-10.0223,133.1270,145,0.284707
TEL,4215,19.8605,20.1439,-10.0280,133.1270,144,0.282743
TEL,4219,19.8605,20.1439,-10.0337,133.1270,143,0.280780
