TEL,55701,SAFE_DISABLED,6.6775,-0.3034,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.6775,-0.3034,6.6775,-0.3034,-0.3034,0.4000
TEL,55801,SAFE_DISABLED,-4.7760,-2.8605,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-4.7760,-2.8605,-4.7760,-2.8605,-2.8605,0.4000
TEL,55901,SAFE_DISABLED,-4.5370,-3.6908,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-4.5370,-3.6908,-4.5370,-3.6908,-3.6908,0.4000
TEL,56002,SAFE_DISABLED,-1.5906,-0.9234,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-1.5906,-0.9234,-1.5906,-0.9234,-0.9234,0.4000
TEL,56102,SAFE_DISABLED,-3.2953,-2.0009,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-3.2953,-2.0009,-3.2953,-2.0009,-2.0009,0.4000
TEL,56202,SAFE_DISABLED,-3.6222,-2.8957,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-3.6222,-2.8957,-3.6222,-2.8957,-2.8957,0.4000
TEL,56302,SAFE_DISABLED,-1.5906,-0.4387,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-1.5906,-0.4387,-1.5906,-0.4387,-0.4387,0.4000
TEL,56402,SAFE_DISABLED,-3.0819,-2.0038,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-3.0819,-2.0038,-3.0819,-2.0038,-2.0038,0.4000
TEL,56502,SAFE_DISABLED,-2.7686,-2.3723,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-2.7686,-2.3723,-2.7686,-2.3723,-2.3723,0.4000
TEL,56602,SAFE_DISABLED,-1.5906,-0.3582,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-1.5906,-0.3582,-1.5906,-0.3582,-0.3582,0.4000
TEL,56702,SAFE_DISABLED,-1.7790,-1.0432,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-1.7790,-1.0432,-1.7790,-1.0432,-1.0432,0.4000
TEL,56802,SAFE_DISABLED,7.8365,1.5756,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.8365,1.5756,7.8365,1.5756,1.5756,0.4000
TEL,56902,SAFE_DISABLED,-0.0219,0.9878,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,-0.0219,0.9878,-0.0219,0.9878,0.9878,0.4000
TEL,57003,SAFE_DISABLED,1.6982,0.8114,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,1.6982,0.8114,1.6982,0.8114,0.8114,0.4000
TEL,57103,SAFE_DISABLED,9.1702,3.6717,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,9.1702,3.6717,9.1702,3.6717,3.6717,0.4000
TEL,57203,SAFE_DISABLED,5.3415,4.4840,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.3415,4.4840,5.3415,4.4840,4.4840,0.4000
TEL,57303,SAFE_DISABLED,5.0157,4.8426,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.0157,4.8426,5.0157,4.8426,4.8426,0.4000
TEL,57403,SAFE_DISABLED,8.1823,6.0932,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,8.1823,6.0932,8.1823,6.0932,6.0932,0.4000
TEL,57503,SAFE_DISABLED,7.0133,6.6151,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.0133,6.6151,7.0133,6.6151,6.6151,0.4000
TEL,57603,SAFE_DISABLED,6.5230,6.5763,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.5230,6.5763,6.5230,6.5763,6.5763,0.4000
TEL,57703,SAFE_DISABLED,7.3685,6.8140,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.3685,6.8140,7.3685,6.8140,6.8140,0.4000
TEL,57803,SAFE_DISABLED,6.6007,6.7424,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.6007,6.7424,6.6007,6.7424,6.7424,0.4000
TEL,57903,SAFE_DISABLED,6.2039,6.5511,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.2039,6.5511,6.2039,6.5511,6.5511,0.4000
TEL,58003,SAFE_DISABLED,6.6007,6.4497,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.6007,6.4497,6.6007,6.4497,6.4497,0.4000
TEL,58103,SAFE_DISABLED,6.1630,6.3206,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.1630,6.3206,6.1630,6.3206,6.3206,0.4000
TEL,58203,SAFE_DISABLED,5.7416,6.0524,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.7416,6.0524,5.7416,6.0524,6.0524,0.4000
TEL,58303,SAFE_DISABLED,6.3652,6.4585,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.3652,6.4585,6.3652,6.4585,6.4585,0.4000
TEL,58403,SAFE_DISABLED,5.9130,6.1090,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.9130,6.1090,5.9130,6.1090,6.1090,0.4000
TEL,58503,SAFE_DISABLED,5.7848,5.9616,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.7848,5.9616,5.7848,5.9616,5.9616,0.4000
TEL,58603,SAFE_DISABLED,6.1219,6.1028,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.1219,6.1028,6.1219,6.1028,6.1028,0.4000
TEL,58703,SAFE_DISABLED,5.9130,6.0237,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.9130,6.0237,5.9130,6.0237,6.0237,0.4000
TEL,58803,SAFE_DISABLED,6.0390,6.1495,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,10.9863,30.8936,idle,6.0390,6.1495,6.0390,6.1495,6.1495,0.4000
TEL,58903,SAFE_DISABLED,6.2850,6.3561,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.2850,6.3561,6.2850,6.3561,6.3561,0.4000
TEL,59003,SAFE_DISABLED,6.8660,6.6034,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.8660,6.6034,6.8660,6.6034,6.6034,0.4000
TEL,59103,SAFE_DISABLED,7.0133,6.7264,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,10.9863,30.8936,idle,7.0133,6.7264,7.0133,6.7264,6.7264,0.4000
TEL,59203,SAFE_DISABLED,7.2639,7.2096,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.2639,7.2096,7.2639,7.2096,7.2096,0.4000
TEL,59303,SAFE_DISABLED,6.7156,6.9970,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.7156,6.9970,6.7156,6.9970,6.9970,0.4000
TEL,59403,SAFE_DISABLED,7.5394,7.1478,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.5394,7.1478,7.5394,7.1478,7.1478,0.4000
TEL,59503,SAFE_DISABLED,6.5230,6.9012,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.5230,6.9012,6.5230,6.9012,6.9012,0.4000
TEL,59603,SAFE_DISABLED,6.2039,6.5207,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.2039,6.5207,6.2039,6.5207,6.5207,0.4000
TEL,59703,SAFE_DISABLED,7.5731,6.8364,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.5731,6.8364,7.5731,6.8364,6.8364,0.4000
TEL,59803,SAFE_DISABLED,5.7848,6.2519,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.7848,6.2519,5.7848,6.2519,6.2519,0.4000
TEL,59904,SAFE_DISABLED,5.5219,5.8889,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.8889,5.5219,5.8889,5.8889,0.4000
TEL,60004,SAFE_DISABLED,6.0806,5.9155,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.0806,5.9155,6.0806,5.9155,5.9155,0.4000
TEL,60104,SAFE_DISABLED,5.6545,5.8097,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6545,5.8097,5.6545,5.8097,5.8097,0.4000
TEL,60204,SAFE_DISABLED,5.4772,5.6495,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.4772,5.6495,5.4772,5.6495,5.6495,0.4000
TEL,60304,SAFE_DISABLED,6.1630,5.8036,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.1630,5.8036,6.1630,5.8036,5.8036,0.4000
TEL,60404,SAFE_DISABLED,5.5663,5.6662,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.6662,5.5663,5.6662,5.6662,0.4000
TEL,60504,SAFE_DISABLED,5.5219,5.6019,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6019,5.5219,5.6019,5.6019,0.4000
TEL,60604,SAFE_DISABLED,5.5219,5.5559,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5559,5.5219,5.5559,5.5559,0.4000
TEL,60704,SAFE_DISABLED,5.5219,5.5385,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5385,5.5219,5.5385,5.5385,0.4000
TEL,60805,SAFE_DISABLED,5.5219,5.5434,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5434,5.5219,5.5434,5.5434,0.4000
TEL,60905,SAFE_DISABLED,5.5219,5.5324,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5324,5.5219,5.5324,5.5324,0.4000
TEL,61005,SAFE_DISABLED,5.5219,5.5255,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5255,5.5219,5.5255,5.5255,0.4000
TEL,61105,SAFE_DISABLED,5.5219,5.5236,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5236,5.5219,5.5236,5.5236,0.4000
TEL,61205,SAFE_DISABLED,5.5219,5.5225,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5225,5.5219,5.5225,5.5225,0.4000
TEL,61305,SAFE_DISABLED,5.5219,5.5222,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5222,5.5219,5.5222,5.5222,0.4000
TEL,61405,SAFE_DISABLED,5.5219,5.5220,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5220,5.5219,5.5220,5.5220,0.4000
TEL,61506,SAFE_DISABLED,5.5219,5.5219,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5219,5.5219,5.5219,5.5219,0.4000
TEL,61606,SAFE_DISABLED,5.5219,5.5856,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.5856,5.5219,5.5856,5.5856,0.4000
TEL,61706,SAFE_DISABLED,7.0497,5.9831,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.0497,5.9831,7.0497,5.9831,5.9831,0.4000
TEL,61806,SAFE_DISABLED,5.6105,5.7371,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6105,5.7371,5.6105,5.7371,5.7371,0.4000
TEL,61906,SAFE_DISABLED,5.5219,5.6367,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6367,5.5219,5.6367,5.6367,0.4000
TEL,62006,SAFE_DISABLED,6.0390,6.1034,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.0390,6.1034,6.0390,6.1034,6.1034,0.4000
TEL,62106,SAFE_DISABLED,5.6105,5.8796,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6105,5.8796,5.6105,5.8796,5.8796,0.4000
TEL,62206,SAFE_DISABLED,5.3870,5.6106,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.3870,5.6106,5.3870,5.6106,5.6106,0.4000
TEL,62306,SAFE_DISABLED,6.0390,5.9792,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.0390,5.9792,6.0390,5.9792,5.9792,0.4000
TEL,62406,SAFE_DISABLED,5.5663,5.7430,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.7430,5.5663,5.7430,5.7430,0.4000
TEL,62507,SAFE_DISABLED,5.4772,5.6168,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.4772,5.6168,5.4772,5.6168,5.6168,0.4000
TEL,62607,SAFE_DISABLED,5.8278,5.8119,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.8278,5.8119,5.8278,5.8119,5.8119,0.4000
TEL,62707,SAFE_DISABLED,5.5663,5.6959,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.6959,5.5663,5.6959,5.6959,0.4000
TEL,62807,SAFE_DISABLED,5.4772,5.7540,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,10.9863,30.8936,idle,5.4772,5.7540,5.4772,5.7540,5.7540,0.4000
TEL,62907,SAFE_DISABLED,5.8278,5.9045,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.8278,5.9045,5.8278,5.9045,5.9045,0.4000
TEL,63007,SAFE_DISABLED,5.5663,5.7017,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.7017,5.5663,5.7017,5.7017,0.4000
TEL,63107,SAFE_DISABLED,5.5219,5.6477,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6477,5.5219,5.6477,5.6477,0.4000
TEL,63207,SAFE_DISABLED,5.6982,5.8497,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6982,5.8497,5.6982,5.8497,5.8497,0.4000
TEL,63307,SAFE_DISABLED,5.5663,5.7052,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.7052,5.5663,5.7052,5.7052,0.4000
TEL,63407,SAFE_DISABLED,6.6007,5.9438,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.6007,5.9438,6.6007,5.9438,5.9438,0.4000
TEL,63507,SAFE_DISABLED,5.7416,5.9292,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.7416,5.9292,5.7416,5.9292,5.9292,0.4000
TEL,63607,SAFE_DISABLED,5.5219,5.6839,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6839,5.5219,5.6839,5.6839,0.4000
TEL,63707,SAFE_DISABLED,7.4031,6.1373,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.4031,6.1373,7.4031,6.1373,6.1373,0.4000
TEL,63807,SAFE_DISABLED,5.6105,5.9030,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6105,5.9030,5.6105,5.9030,5.9030,0.4000
TEL,63907,SAFE_DISABLED,5.5219,5.7179,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.7179,5.5219,5.7179,5.7179,0.4000
TEL,64007,SAFE_DISABLED,6.3252,5.9142,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.3252,5.9142,6.3252,5.9142,5.9142,0.4000
TEL,64107,SAFE_DISABLED,5.6105,5.7959,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6105,5.7959,5.6105,5.7959,5.7959,0.4000
TEL,64207,SAFE_DISABLED,5.5219,5.6224,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6224,5.5219,5.6224,5.6224,0.4000
TEL,64307,SAFE_DISABLED,6.4050,5.8572,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.4050,5.8572,6.4050,5.8572,5.8572,0.4000
TEL,64407,SAFE_DISABLED,5.6105,5.7426,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6105,5.7426,5.6105,5.7426,5.7426,0.4000
TEL,64507,SAFE_DISABLED,5.5219,5.6300,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6300,5.5219,5.6300,5.6300,0.4000
TEL,64607,SAFE_DISABLED,6.1219,6.1159,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.1219,6.1159,6.1219,6.1159,6.1159,0.4000
TEL,64707,SAFE_DISABLED,5.6105,5.8765,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.6105,5.8765,5.6105,5.8765,5.8765,0.4000
TEL,64807,SAFE_DISABLED,7.0133,6.0975,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,7.0133,6.0975,7.0133,6.0975,6.0975,0.4000
TEL,64907,SAFE_DISABLED,5.9973,6.0674,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.9973,6.0674,5.9973,6.0674,6.0674,0.4000
TEL,65007,SAFE_DISABLED,5.5663,5.7669,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.7669,5.5663,5.7669,5.7669,0.4000
TEL,65107,SAFE_DISABLED,5.4772,5.6285,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.4772,5.6285,5.4772,5.6285,5.6285,0.4000
TEL,65207,SAFE_DISABLED,5.8705,5.8532,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.8705,5.8532,5.8705,5.8532,5.8532,0.4000
TEL,65307,SAFE_DISABLED,5.5663,5.7162,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.7162,5.5663,5.7162,5.7162,0.4000
TEL,65408,SAFE_DISABLED,5.4772,5.6130,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,10.9863,30.8936,idle,5.4772,5.6130,5.4772,5.6130,5.6130,0.4000
TEL,65508,SAFE_DISABLED,5.9552,5.8568,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.9552,5.8568,5.9552,5.8568,5.8568,0.4000
TEL,65608,SAFE_DISABLED,5.5219,5.6461,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6461,5.5219,5.6461,5.6461,0.4000
TEL,65708,SAFE_DISABLED,5.5219,5.6088,0.0000,0.0000,0.00,0,0.0000,60,1,1,0.0000,0.0000,0,10.9863,30.8936,idle,5.5219,5.6088,5.5219,5.6088,5.6088,0.4000
TEL,65808,SAFE_DISABLED,5.7416,5.7567,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.7416,5.7567,5.7416,5.7567,5.7567,0.4000
TEL,65908,SAFE_DISABLED,5.5663,5.6689,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,5.5663,5.6689,5.5663,5.6689,5.6689,0.4000
TEL,66008,SAFE_DISABLED,6.5230,5.9852,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,30.8936,idle,6.5230,5.9852,6.5230,5.9852,5.9852,0.4000
OK,cal_zero_position_set=14.250494
CAL_ZERO,sonar_center_cm=14.250494,zero_calibrated=yes
TEL,66493,SAFE_DISABLED,-0.1832,-0.0429,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,10.9863,10.9863,idle,-0.1832,-0.0429,-0.1832,-0.0429,-0.0429,0.4000
OK,driver_enabled
OK,stepper_sign=-1,delta=-22.2363
TEL,68753,READY,-10.6467,-10.1560,0.0000,0.0000,0.00,0,0.0000,29,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-10.6467,-10.1560,-10.6467,-10.1560,-10.1560,0.4000
OK,cal_saved
TEL,68871,READY,0.5757,-7.0395,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,0.5757,-7.0395,0.5757,-7.0395,-7.0395,0.4000
TEL,68971,READY,-8.1125,-5.6409,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-8.1125,-5.6409,-8.1125,-5.6409,-5.6409,0.4000
TEL,69071,READY,-10.1686,-7.8770,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-10.1686,-7.8770,-10.1686,-7.8770,-7.8770,0.4000
TEL,69171,READY,-8.4155,-6.2943,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-8.4155,-6.2943,-8.4155,-6.2943,-6.2943,0.4000
TEL,69271,READY,-8.8314,-7.5224,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-8.8314,-7.5224,-8.8314,-7.5224,-7.5224,0.4000
TEL,69371,READY,1.1906,-5.3733,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,1.1906,-5.3733,1.1906,-5.3733,-5.3733,0.4000
TEL,69471,READY,-6.9722,-5.8364,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-6.9722,-5.8364,-6.9722,-5.8364,-5.8364,0.4000
TEL,69571,READY,-8.0131,-7.2028,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-8.0131,-7.2028,-8.0131,-7.2028,-7.2028,0.4000
TEL,69671,READY,-8.2126,-7.5942,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-8.2126,-7.5942,-8.2126,-7.5942,-7.5942,0.4000
TEL,69771,READY,-6.8820,-7.1700,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-6.8820,-7.1700,-6.8820,-7.1700,-7.1700,0.4000
TEL,69871,READY,-7.3401,-7.2178,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-7.3401,-7.2178,-7.3401,-7.2178,-7.2178,0.4000
TEL,69971,READY,-3.5811,-6.2981,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-3.5811,-6.2981,-3.5811,-6.2981,-6.2981,0.4000
TEL,70071,READY,-6.4416,-6.2649,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-6.4416,-6.2649,-6.4416,-6.2649,-6.2649,0.4000
TEL,70171,READY,-6.8820,-6.6124,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-6.8820,-6.6124,-6.8820,-6.6124,-6.6124,0.4000
TEL,70272,READY,2.4937,-4.0139,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,2.4937,-4.0139,2.4937,-4.0139,-4.0139,0.4000
TEL,70372,READY,-7.0631,-5.9006,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-7.0631,-5.9006,-7.0631,-5.9006,-5.9006,0.4000
TEL,70472,READY,-7.2470,-6.5873,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-7.2470,-6.5873,-7.2470,-6.5873,-6.5873,0.4000
TEL,70572,READY,-6.5283,-4.7185,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-6.5283,-4.7185,-6.5283,-4.7185,-4.7185,0.4000
TEL,70672,READY,-7.4339,-6.0447,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,8.6133,10.9863,idle,-7.4339,-6.0447,-7.4339,-6.0447,-6.0447,0.4000
