TEL,63183,RUNNING,-9.1294,-8.2333,11.5875,11.9034,183.57,0,0.0000,31,1,0,11.9034,11.9034,0,29.7070,19.2480,idle,-9.2424,-8.3352,-9.0540,-8.1653,-8.2333,0.4000
TEL,63284,RUNNING,-6.1690,-7.2008,11.3625,-0.1145,-297.73,0,0.0000,11,1,0,-0.1145,-0.1145,0,29.9707,19.2480,idle,-6.2424,-7.2864,-6.1200,-7.1436,-7.2008,0.4000
TEL,63385,RUNNING,-5.8850,-6.6142,8.5500,10.4320,-177.73,0,0.0000,31,1,0,10.4320,10.4320,0,27.1582,19.2480,idle,-5.9245,-6.6586,-5.8586,-6.5846,-6.6142,0.4000
TEL,63486,RUNNING,-5.4884,-6.0473,6.9750,9.7516,-57.73,0,0.0000,30,1,0,9.7516,9.7516,0,25.4883,19.2480,idle,-5.5129,-6.0743,-5.4721,-6.0293,-6.0473,0.4000
TEL,63588,RUNNING,-4.4646,-5.2946,6.8625,8.8941,62.27,0,0.0000,32,1,0,8.8941,8.8941,0,25.2246,19.2480,idle,-4.4839,-5.3175,-4.4518,-5.2794,-5.2946,0.4000
TEL,63689,RUNNING,-3.3718,-4.4802,8.1000,7.9541,0.00,0,0.0000,32,1,0,7.9541,7.9541,0,26.2793,19.2480,idle,-3.3921,-4.5072,-3.3583,-4.4622,-4.4802,0.4000
TEL,63792,RUNNING,-3.3718,-4.4802,8.1000,8.0217,0.00,0,0.0000,134,1,2,8.0217,8.0217,0,26.3672,19.2480,idle,-3.3921,-4.5072,-3.3583,-4.4622,-4.4802,0.4000
TEL,63892,RUNNING,-2.4987,-3.8868,7.8750,7.4151,-221.49,0,0.0000,21,1,0,7.4151,7.4151,0,26.3672,19.2480,idle,-2.5129,-3.9089,-2.4892,-3.8720,-3.8868,0.4000
TEL,63992,RUNNING,-1.4792,-2.7179,5.8500,6.1235,-101.49,0,0.0000,32,1,0,6.1235,6.1235,0,24.3457,19.2480,idle,-1.4839,-2.7264,-1.4762,-2.7122,-2.7179,0.4000
TEL,64094,RUNNING,0.5231,-0.8521,4.1625,-10.9111,-221.49,0,0.0000,12,1,0,-10.9111,-10.9111,0,22.5879,19.2480,idle,0.5239,-0.8535,0.5225,-0.8512,-0.8521,0.4000
TEL,64195,RUNNING,1.3863,0.2618,2.1375,2.7478,-101.49,0,0.0000,31,1,0,2.7478,2.7478,0,20.5664,19.2480,idle,1.3869,0.2620,1.3859,0.2618,0.2618,0.4000
TEL,64295,RUNNING,1.5156,0.6380,1.9125,2.3233,209.32,0,0.0000,71,1,1,2.3233,2.3233,0,19.8633,19.2480,idle,1.5161,0.6382,1.5153,0.6378,0.6380,0.4000
TEL,64396,RUNNING,1.5154,0.6379,2.2500,2.3171,0.00,0,0.0000,172,1,3,2.3171,2.3171,0,20.3906,19.2480,idle,1.5161,0.6382,1.5150,0.6377,0.6379,0.4000
TEL,64497,RUNNING,3.8906,2.0201,0.7875,0.7473,-197.78,0,0.0000,33,1,0,0.7473,0.7473,0,19.4238,19.2480,idle,3.8908,2.0202,3.8904,2.0200,2.0201,0.4000
TEL,64598,RUNNING,4.7822,3.6970,-1.9125,-12.9126,-317.78,0,0.0000,12,1,0,-12.9126,-12.9126,0,16.3477,19.2480,idle,4.7838,3.6983,4.7812,3.6962,3.6970,0.4000
TEL,64699,RUNNING,5.5536,4.5326,-4.9500,-2.0648,-197.78,0,0.0000,31,1,0,-2.0648,-2.0648,0,13.3594,19.2480,idle,5.5660,4.5428,5.5453,4.5258,4.5326,0.4000
TEL,64800,RUNNING,5.0339,4.8931,-6.1875,-2.5738,162.22,0,0.0000,32,1,0,-2.5738,-2.5738,0,11.8652,19.2480,idle,5.0515,4.9103,5.0221,4.8817,4.8931,0.4000
TEL,64903,RUNNING,5.0482,4.9790,-2.7000,-2.7351,181.60,0,0.0000,33,1,0,-2.7351,-2.7351,0,15.1172,19.2480,idle,5.0515,4.9823,5.0459,4.9768,4.9790,0.4000
TEL,65004,RUNNING,4.9790,4.9931,-2.9250,-2.7094,-39.66,0,0.0000,51,1,0,-2.7094,-2.7094,0,15.4687,19.2480,idle,4.9829,4.9970,4.9764,4.9905,4.9931,0.4000
TEL,65104,RUNNING,4.9790,4.9931,-2.9250,-2.7712,0.00,0,0.0000,151,1,3,-2.7712,-2.7712,0,15.2051,19.2480,idle,4.9829,4.9970,4.9764,4.9905,4.9931,0.4000
TEL,65204,RUNNING,3.1972,4.4547,-2.7000,-2.2108,228.43,0,0.0000,32,1,0,-2.2108,-2.2108,0,15.2051,19.2480,idle,3.1993,4.4577,3.1958,4.4528,4.4547,0.4000
TEL,65305,RUNNING,2.9249,3.4708,0.4500,4.8074,348.43,0,0.0000,11,1,0,4.8074,4.8074,0,18.3691,19.2480,idle,2.9249,3.4708,2.9248,3.4707,3.4708,0.4000
TEL,65405,RUNNING,2.3044,3.0032,3.8250,-0.5745,228.43,0,0.0000,30,1,0,-0.5745,-0.5745,0,21.6211,19.2480,idle,2.3075,3.0072,2.3024,3.0005,3.0032,0.4000
TEL,65507,RUNNING,1.9268,2.5327,4.3875,-0.1071,-120.00,0,0.0000,32,1,0,-0.1071,-0.1071,0,22.6758,19.2480,idle,1.9302,2.5372,1.9246,2.5297,2.5327,0.4000
TEL,65607,RUNNING,1.9301,2.5370,0.7875,-0.1385,-335.66,0,0.0000,132,1,2,-0.1385,-0.1385,0,19.4238,19.2480,idle,1.9302,2.5372,1.9300,2.5369,2.5370,0.4000
TEL,65710,RUNNING,1.0041,2.0772,-0.5625,0.3759,264.34,0,0.0000,30,1,0,0.3759,0.3759,0,17.3145,19.2480,idle,1.0041,2.0773,1.0041,2.0772,2.0772,0.4000
TEL,65810,RUNNING,0.4551,1.3646,2.3625,1.1773,199.70,0,0.0000,31,1,0,1.1773,1.1773,0,20.0391,19.2480,idle,0.4553,1.3653,0.4549,1.3642,1.3646,0.4000
TEL,65910,RUNNING,-1.9428,-0.1391,4.0500,2.8564,79.70,0,0.0000,31,1,0,2.8564,2.8564,0,22.0605,19.2480,idle,-1.9457,-0.1394,-1.9408,-0.1390,-0.1391,0.4000
TEL,66013,RUNNING,-1.9922,-1.0736,4.5000,3.9086,-40.30,0,0.0000,32,1,0,3.9086,3.9086,0,22.5879,19.2480,idle,-1.9959,-1.0756,-1.9897,-1.0723,-1.0736,0.4000
TEL,66115,RUNNING,-2.2659,-1.7591,4.6125,10.1920,120.00,0,0.0000,11,1,0,10.1920,10.1920,0,22.7637,19.2480,idle,-2.2703,-1.7626,-2.2629,-1.7568,-1.7591,0.4000
TEL,66215,RUNNING,-2.7615,-2.2228,5.4000,5.2179,0.00,0,0.0000,29,1,0,5.2179,5.2179,0,23.3789,19.2480,idle,-2.7689,-2.2287,-2.7566,-2.2188,-2.2228,0.4000
TEL,66316,RUNNING,-4.8118,-3.2698,5.8500,6.4074,240.00,0,0.0000,31,1,0,6.4074,6.4074,0,23.8184,19.2480,idle,-4.8269,-3.2801,-4.8017,-3.2630,-3.2698,0.4000
TEL,66417,RUNNING,-4.9660,-3.7721,8.1000,7.0017,-120.00,0,0.0000,80,1,1,7.0017,7.0017,0,26.3672,19.2480,idle,-4.9959,-3.7948,-4.9460,-3.7569,-3.7721,0.4000
TEL,66518,RUNNING,-4.9737,-3.7780,6.9750,7.0496,0.00,0,0.0000,180,1,4,7.0496,7.0496,0,25.3125,19.2480,idle,-4.9959,-3.7948,-4.9589,-3.7667,-3.7780,0.4000
TEL,66618,RUNNING,-5.7314,-4.7456,8.4375,8.0283,220.63,0,0.0000,31,1,0,8.0283,8.0283,0,26.2793,19.2480,idle,-5.7689,-4.7766,-5.7064,-4.7249,-4.7456,0.4000
TEL,66718,RUNNING,-8.5463,-6.7891,11.4750,29.3927,340.63,0,0.0000,11,1,0,29.3927,29.3927,0,29.5312,19.2480,idle,-8.6501,-6.8715,-8.4772,-6.7341,-6.7891,0.4000
TEL,66822,RUNNING,-9.3326,-7.9039,14.8500,11.3906,220.63,0,0.0000,31,1,0,11.3906,11.3906,0,32.7832,19.2480,idle,-9.5235,-8.0655,-9.2054,-7.7962,-7.9039,0.4000
TEL,66923,RUNNING,-10.9946,-9.6912,17.8875,27.5975,340.63,0,0.0000,10,1,0,27.5975,27.5975,0,35.9473,19.2480,idle,-11.3230,-9.9807,-10.7756,-9.4982,-9.6912,0.4000
TEL,67024,RUNNING,-11.1743,-10.3897,21.2625,13.9312,220.63,0,0.0000,29,1,0,13.9312,13.9312,0,39.1113,19.2480,idle,-11.6501,-10.8321,-10.8570,-10.0947,-10.3897,0.4000
TEL,67127,RUNNING,-11.2932,-10.8527,21.1500,15.9457,-379.37,0,0.0000,31,1,0,15.9457,15.9457,0,39.9023,19.2480,idle,-11.7689,-11.3098,-10.9761,-10.5480,-10.8527,0.4000
TEL,67229,RUNNING,-12.9216,-11.8399,16.7625,17.1565,-150.54,0,0.0000,31,1,0,17.1565,17.1565,0,35.4199,19.2480,idle,-13.2597,-12.1497,-12.6963,-11.6334,-11.8399,0.4000
TEL,67335,RUNNING,-12.8894,-12.5193,17.5500,20.5961,449.46,0,0.0000,1,1,0,20.5961,20.5961,0,35.4199,19.2480,idle,-13.2597,-12.8789,-12.6425,-12.2795,-12.5193,0.4000
TEL,67436,RUNNING,-9.8875,-11.1244,20.0250,15.9915,-150.54,0,0.0000,23,1,0,15.9915,15.9915,0,38.3203,19.2480,idle,-10.2597,-11.5431,-9.6394,-10.8453,-11.1244,0.4000
TEL,67537,RUNNING,-10.0220,-10.6363,15.9750,16.5134,-463.79,0,0.0000,30,1,0,16.5134,16.5134,0,34.8926,19.2480,idle,-10.2597,-10.8886,-9.8635,-10.4681,-10.6363,0.4000
TEL,67640,RUNNING,-10.1342,-10.4386,11.5875,15.5697,-103.79,0,0.0000,31,1,0,15.5697,15.5697,0,30.2344,19.2480,idle,-10.2597,-10.5678,-10.0506,-10.3525,-10.4386,0.4000
TEL,67742,RUNNING,-7.9619,-9.2670,11.0250,14.0469,16.21,0,0.0000,32,1,0,14.0469,14.0469,0,29.5312,19.2480,idle,-8.0511,-9.3707,-7.9025,-9.1978,-9.2670,0.4000
TEL,67847,RUNNING,-7.1709,-7.8861,11.5875,4.7383,-103.79,0,0.0000,1,1,0,4.7383,4.7383,0,29.8828,19.2480,idle,-7.2597,-7.9838,-7.1117,-7.8211,-7.8861,0.4000
TEL,67947,RUNNING,-5.4022,-6.9970,11.0250,11.6288,16.21,0,0.0000,23,1,0,11.6288,11.6288,0,29.6191,19.2480,idle,-5.4627,-7.0754,-5.3619,-6.9448,-6.9970,0.4000
TEL,68048,RUNNING,-4.2144,-5.7439,10.8000,10.3461,-220.05,0,0.0000,32,1,0,10.3461,10.3461,0,29.4434,19.2480,idle,-4.2597,-5.8056,-4.1842,-5.7027,-5.7439,0.4000
TEL,68150,RUNNING,-4.2208,-5.7525,10.0125,10.2282,0.00,0,0.0000,134,1,2,10.2282,10.2282,0,28.3008,19.2480,idle,-4.2597,-5.8056,-4.1948,-5.7171,-5.7525,0.4000
TEL,68251,RUNNING,-4.2199,-5.2919,10.1250,9.8042,-184.97,0,0.0000,33,1,0,9.8042,9.8042,0,28.5645,19.2480,idle,-4.2597,-5.3418,-4.1933,-5.2586,-5.2919,0.4000
TEL,68353,RUNNING,-1.6468,-3.2798,7.5375,-10.1388,-304.97,0,0.0000,12,1,0,-10.1388,-10.1388,0,26.0156,19.2480,idle,-1.6554,-3.2969,-1.6411,-3.2684,-3.2798,0.4000
TEL,68454,RUNNING,-0.8089,-2.1190,4.6125,6.2562,-184.97,0,0.0000,31,1,0,6.2562,6.2562,0,23.2031,19.2480,idle,-0.8104,-2.1231,-0.8078,-2.1163,-2.1190,0.4000
TEL,68555,RUNNING,1.0430,-0.6865,3.0375,4.6238,-64.97,0,0.0000,32,1,0,4.6238,4.6238,0,21.5332,19.2480,idle,1.0439,-0.6871,1.0424,-0.6861,-0.6865,0.4000
TEL,68657,RUNNING,1.0419,-0.6858,4.5000,4.6167,149.01,0,0.0000,133,1,2,4.6167,4.6167,0,22.5000,19.2480,idle,1.0439,-0.6871,1.0407,-0.6850,-0.6858,0.4000
TEL,68758,RUNNING,1.0420,-0.6859,4.3875,4.6305,54.81,0,0.0000,235,1,4,4.6305,4.6305,0,22.7637,19.2480,idle,1.0439,-0.6871,1.0408,-0.6851,-0.6859,0.4000
TEL,68858,RUNNING,1.0419,-0.6858,4.5000,4.6326,0.00,0,0.0000,335,0,7,4.6326,4.6326,0,22.7637,19.2480,idle,1.0439,-0.6871,1.0407,-0.6850,-0.6858,0.4000
TEL,68958,RUNNING,3.1856,0.4755,4.2750,3.3232,-240.00,0,0.0000,33,1,0,3.3232,3.3232,0,22.7637,19.2480,idle,3.1910,0.4763,3.1821,0.4750,0.4755,0.4000
TEL,69059,RUNNING,3.1981,1.2928,2.0250,2.3991,120.00,0,0.0000,81,1,1,2.3991,2.3991,0,20.2148,19.2480,idle,3.1993,1.2932,3.1973,1.2924,1.2928,0.4000
TEL,69159,RUNNING,3.1977,1.2926,2.3625,2.3905,0.00,0,0.0000,181,1,4,2.3905,2.3905,0,20.4785,19.2480,idle,3.1993,1.2932,3.1966,1.2921,1.2926,0.4000
TEL,69259,RUNNING,3.6106,2.3886,1.0125,1.1342,-206.89,0,0.0000,32,1,0,1.1342,1.1342,0,19.5117,19.2480,idle,3.6109,2.3888,3.6104,2.3884,2.3886,0.4000
TEL,69359,RUNNING,2.5819,2.6169,-0.3375,0.8695,153.11,0,0.0000,32,1,0,0.8695,0.8695,0,17.8418,19.2480,idle,2.5819,2.6170,2.5819,2.6169,2.6169,0.4000
TEL,69459,RUNNING,1.9645,2.8020,0.3375,9.7256,33.11,0,0.0000,11,1,0,9.7256,9.7256,0,18.7207,19.2480,idle,1.9645,2.8020,1.9645,2.8020,2.8020,0.4000
TEL,69560,RUNNING,1.9640,2.3383,1.6875,1.1554,178.45,0,0.0000,31,1,0,1.1554,1.1554,0,19.5117,19.2480,idle,1.9645,2.3389,1.9637,2.3379,2.3383,0.4000
TEL,69660,RUNNING,1.9640,2.2338,1.6875,1.2446,-181.55,0,0.0000,32,1,0,1.2446,1.2446,0,19.9512,19.2480,idle,1.9645,2.2344,1.9637,2.2334,2.2338,0.4000
TEL,69761,RUNNING,2.4447,2.3416,0.2250,1.1105,-61.55,0,0.0000,31,1,0,1.1105,1.1105,0,18.6328,19.2480,idle,2.4447,2.3417,2.4447,2.3416,2.3416,0.4000
TEL,69861,RUNNING,2.7877,2.5691,-0.1125,0.8393,58.45,0,0.0000,32,1,0,0.8393,0.8393,0,18.1934,19.2480,idle,2.7877,2.5692,2.7877,2.5691,2.5691,0.4000
TEL,69961,RUNNING,2.4442,2.5051,1.5750,0.8962,-61.55,0,0.0000,32,1,0,0.8962,0.8962,0,19.5996,19.2480,idle,2.4447,2.5057,2.4438,2.5047,2.5051,0.4000
TEL,70065,RUNNING,2.7876,2.6909,-0.6750,-0.3790,-147.23,0,0.0000,1,1,0,-0.3790,-0.3790,0,17.8418,19.2480,idle,2.7877,2.6910,2.7875,2.6908,2.6909,0.4000
TEL,70165,RUNNING,2.7877,2.7403,-0.1125,0.5908,273.90,0,0.0000,22,1,0,0.5908,0.5908,0,17.7539,19.2480,idle,2.7877,2.7403,2.7877,2.7403,2.7403,0.4000
TEL,70265,RUNNING,2.7189,2.7437,1.0125,0.5713,-120.00,0,0.0000,32,1,0,0.5713,0.5713,0,19.1602,19.2480,idle,2.7191,2.7439,2.7187,2.7435,2.7437,0.4000
TEL,70366,RUNNING,2.7190,2.7312,0.6750,0.5669,0.00,0,0.0000,32,1,0,0.5669,0.5669,0,18.8965,19.2480,idle,2.7191,2.7313,2.7189,2.7311,2.7312,0.4000
TEL,70467,RUNNING,2.7190,2.7232,0.6750,0.6027,0.00,0,0.0000,1,1,0,0.6027,0.6027,0,18.8965,19.2480,idle,2.7191,2.7233,2.7189,2.7231,2.7232,0.4000
TEL,70567,RUNNING,2.3073,2.5398,1.1250,0.7489,0.00,0,0.0000,21,1,0,0.7489,0.7489,0,19.0723,19.2480,idle,2.3075,2.5401,2.3071,2.5396,2.5398,0.4000
TEL,70668,RUNNING,2.3073,2.4212,1.1250,0.8655,0.00,0,0.0000,32,1,0,0.8655,0.8655,0,19.0723,19.2480,idle,2.3075,2.4215,2.3071,2.4210,2.4212,0.4000
TEL,70769,RUNNING,2.4445,2.4366,0.9000,0.7427,0.00,0,0.0000,12,1,0,0.7427,0.7427,0,19.0723,19.2480,idle,2.4447,2.4367,2.4444,2.4364,2.4366,0.4000
TEL,70870,RUNNING,2.7877,2.6157,0.4500,0.6090,0.00,0,0.0000,31,1,0,0.6090,0.6090,0,18.8086,19.2480,idle,2.7877,2.6157,2.7876,2.6157,2.6157,0.4000
TEL,70970,RUNNING,2.3074,2.4872,0.9000,0.7399,0.00,0,0.0000,32,1,0,0.7399,0.7399,0,18.8965,19.2480,idle,2.3075,2.4874,2.3072,2.4871,2.4872,0.4000
TEL,71070,RUNNING,3.6795,3.1395,0.4500,-5.8729,-120.00,0,0.0000,12,1,0,-5.8729,-5.8729,0,18.7207,19.2480,idle,3.6795,3.1395,3.6794,3.1394,3.1395,0.4000
TEL,71172,RUNNING,3.6795,3.1395,-0.2250,-0.0362,0.00,0,0.0000,114,1,2,-0.0362,-0.0362,0,17.9297,19.2480,idle,3.6795,3.1395,3.6795,3.1395,3.1395,0.4000
TEL,71272,RUNNING,3.6795,3.1395,-0.2250,-0.0574,0.00,0,0.0000,214,1,4,-0.0574,-0.0574,0,17.9297,19.2480,idle,3.6795,3.1395,3.6795,3.1395,3.1395,0.4000
TEL,71372,RUNNING,3.6795,3.1395,-0.2250,-0.0786,0.00,0,0.0000,314,1,6,-0.0786,-0.0786,0,17.9297,19.2480,idle,3.6795,3.1395,3.6795,3.1395,3.1395,0.4000
TEL,71473,RUNNING,2.9249,3.0751,0.0000,-0.0148,0.00,0,0.0000,32,1,0,-0.0148,-0.0148,0,18.0176,19.2480,idle,2.9249,3.0751,2.9249,3.0751,3.0751,0.4000
TEL,71573,RUNNING,2.9249,3.0301,0.2250,0.0158,0.00,0,0.0000,80,1,1,0.0158,0.0158,0,18.3691,19.2480,idle,2.9249,3.0301,2.9249,3.0300,3.0301,0.4000
TEL,71673,RUNNING,2.9249,3.0301,0.0000,-0.0050,0.00,0,0.0000,180,1,4,-0.0050,-0.0050,0,18.3691,19.2480,idle,2.9249,3.0301,2.9249,3.0301,3.0301,0.4000
TEL,71774,RUNNING,3.2679,3.1513,-0.4500,-0.1610,0.00,0,0.0000,32,1,0,-0.1610,-0.1610,0,17.9297,19.2480,idle,3.2679,3.1514,3.2678,3.1513,3.1513,0.4000
TEL,71875,RUNNING,3.2679,3.2108,-0.4500,-0.2524,0.00,0,0.0000,52,1,1,-0.2524,-0.2524,0,17.4902,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,71975,RUNNING,3.2679,3.2108,-0.4500,-0.2722,0.00,0,0.0000,152,1,3,-0.2722,-0.2722,0,17.6660,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,72075,RUNNING,3.2679,3.2108,-0.4500,-0.2939,0.00,0,0.0000,252,1,5,-0.2939,-0.2939,0,17.6660,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,72175,RUNNING,3.2679,3.2108,-0.4500,-0.3112,0.00,0,0.0000,352,0,7,-0.3112,-0.3112,0,17.6660,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,72275,RUNNING,3.2679,3.2108,-0.4500,-0.3112,0.00,0,0.0000,452,0,9,-0.3112,-0.3112,0,17.6660,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,72375,RUNNING,3.2679,3.2108,-0.4500,-0.3112,0.00,0,0.0000,552,0,12,-0.3112,-0.3112,0,17.6660,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,72475,RUNNING,3.2679,3.2108,-0.4500,-0.3112,0.00,0,0.0000,652,0,14,-0.3112,-0.3112,0,17.6660,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,72576,RUNNING,3.2679,3.2108,-0.4500,-0.3112,0.00,0,0.0000,752,0,17,-0.3112,-0.3112,0,17.6660,19.2480,idle,3.2679,3.2108,3.2678,3.2107,3.2108,0.4000
TEL,72676,RUNNING,4.5712,3.6189,-0.4500,-11.1064,-120.00,0,0.0000,13,1,0,-11.1064,-11.1064,0,17.6660,19.2480,idle,4.5713,3.6190,4.5712,3.6189,3.6189,0.4000
TEL,72776,RUNNING,4.5707,4.1401,-1.2375,-1.3835,0.00,0,0.0000,31,1,0,-1.3835,-1.3835,0,17.0508,19.2480,idle,4.5713,4.1407,4.5703,4.1397,4.1401,0.4000
TEL,72878,RUNNING,4.5707,4.1401,-1.2375,-1.4163,0.00,0,0.0000,132,1,2,-1.4163,-1.4163,0,16.8750,19.2480,idle,4.5713,4.1407,4.5703,4.1397,4.1401,0.4000
TEL,72978,RUNNING,4.5707,4.1401,-1.2375,-1.4443,0.00,0,0.0000,232,1,4,-1.4443,-1.4443,0,16.8750,19.2480,idle,4.5713,4.1407,4.5703,4.1397,4.1401,0.4000
TEL,73078,RUNNING,4.7416,4.3602,-1.6875,-1.7134,0.00,0,0.0000,32,1,0,-1.7134,-1.7134,0,16.6113,19.2480,idle,4.7428,4.3613,4.7408,4.3594,4.3602,0.4000
TEL,73179,RUNNING,4.5355,4.4126,-1.9125,-1.8093,0.00,0,0.0000,80,1,1,-1.8093,-1.8093,0,16.2598,19.2480,idle,4.5370,4.4140,4.5345,4.4116,4.4126,0.4000
TEL,73279,RUNNING,4.5355,4.4126,-1.9125,-1.8390,0.00,0,0.0000,180,1,4,-1.8390,-1.8390,0,16.2598,19.2480,idle,4.5370,4.4140,4.5345,4.4116,4.4126,0.4000
TEL,73379,RUNNING,3.6788,4.0315,-1.4625,2.3879,120.00,0,0.0000,11,1,0,2.3879,2.3879,0,16.5234,19.2480,idle,3.6795,4.0323,3.6783,4.0310,4.0315,0.4000
TEL,73480,RUNNING,3.6789,4.0316,-1.3500,-1.4658,0.00,0,0.0000,113,1,2,-1.4658,-1.4658,0,16.6992,19.2480,idle,3.6795,4.0323,3.6785,4.0312,4.0316,0.4000
TEL,73580,RUNNING,3.6789,4.0316,-1.3500,-1.4930,0.00,0,0.0000,213,1,4,-1.4930,-1.4930,0,16.6992,19.2480,idle,3.6795,4.0323,3.6785,4.0312,4.0316,0.4000
TEL,73680,RUNNING,2.7189,3.2608,-0.9000,5.2288,120.00,0,0.0000,13,1,0,5.2288,5.2288,0,17.1387,19.2480,idle,2.7191,3.2610,2.7188,3.2606,3.2608,0.4000
TEL,73781,RUNNING,2.3075,2.7747,-0.1125,-0.1232,0.00,0,0.0000,32,1,0,-0.1232,-0.1232,0,17.7539,19.2480,idle,2.3075,2.7747,2.3075,2.7747,2.7747,0.4000
TEL,73881,RUNNING,3.1307,2.7834,-0.1125,-0.1507,0.00,0,0.0000,32,1,0,-0.1507,-0.1507,0,18.2812,19.2480,idle,3.1307,2.7834,3.1307,2.7834,2.7834,0.4000
TEL,73981,RUNNING,2.3075,2.6271,0.3375,0.0074,0.00,0,0.0000,31,1,0,0.0074,0.0074,0,18.3691,19.2480,idle,2.3075,2.6271,2.3075,2.6271,2.6271,0.4000
TEL,74082,RUNNING,3.1304,2.7028,1.0125,-4.7338,-120.00,0,0.0000,12,1,0,-4.7338,-4.7338,0,19.1602,19.2480,idle,3.1307,2.7030,3.1302,2.7026,2.7028,0.4000
TEL,74182,RUNNING,3.6783,3.2000,-1.9125,-0.6576,-240.00,0,0.0000,31,1,0,-0.6576,-0.6576,0,16.5234,19.2480,idle,3.6795,3.2010,3.6775,3.1992,3.2000,0.4000
TEL,74284,RUNNING,3.1955,3.2971,-3.6000,-0.8069,120.00,0,0.0000,30,1,0,-0.8069,-0.8069,0,14.5898,19.2480,idle,3.1993,3.3010,3.1930,3.2945,3.2971,0.4000
TEL,74384,RUNNING,2.4447,2.8643,-0.1125,-0.3487,395.24,0,0.0000,32,1,0,-0.3487,-0.3487,0,17.4902,19.2480,idle,2.4447,2.8643,2.4447,2.8643,2.8643,0.4000
TEL,74485,RUNNING,3.1960,2.8737,3.3750,-0.3556,28.62,0,0.0000,32,1,0,-0.3556,-0.3556,0,21.3574,19.2480,idle,3.1993,2.8767,3.1938,2.8717,2.8737,0.4000
TEL,74587,RUNNING,3.1988,3.0407,1.3500,-0.6044,-456.59,0,0.0000,32,1,0,-0.6044,-0.6044,0,19.9512,19.2480,idle,3.1993,3.0412,3.1984,3.0404,3.0407,0.4000
TEL,74688,RUNNING,2.4435,2.9028,-2.3625,4.5470,22.55,0,0.0000,11,1,0,4.5470,4.5470,0,15.9082,19.2480,idle,2.4447,2.9043,2.4426,2.9018,2.9028,0.4000
TEL,74788,RUNNING,2.4447,2.6699,0.3375,-0.2021,350.11,0,0.0000,31,1,0,-0.2021,-0.2021,0,18.0176,19.2480,idle,2.4447,2.6699,2.4447,2.6699,2.6699,0.4000
TEL,74890,RUNNING,2.3067,2.5130,2.0250,-0.0383,-9.89,0,0.0000,32,1,0,-0.0383,-0.0383,0,20.0391,19.2480,idle,2.3075,2.5139,2.3061,2.5123,2.5130,0.4000
TEL,74990,RUNNING,-0.0935,1.3279,1.4625,1.2790,0.00,0,0.0000,32,1,0,1.2790,1.2790,0,19.6875,19.2480,idle,-0.0935,1.3282,-0.0934,1.3278,1.3279,0.4000
TEL,75090,RUNNING,-0.5551,0.4212,1.9125,2.2957,202.17,0,0.0000,31,1,0,2.2957,2.2957,0,19.8633,19.2480,idle,-0.5553,0.4214,-0.5550,0.4212,0.4212,0.4000
TEL,75192,RUNNING,-0.5541,-0.2198,4.8375,6.6417,322.17,0,0.0000,12,1,0,6.6417,6.6417,0,22.7637,19.2480,idle,-0.5553,-0.2203,-0.5533,-0.2195,-0.2198,0.4000
TEL,75293,RUNNING,-0.2983,-0.2597,5.9625,3.0653,-277.83,0,0.0000,31,1,0,3.0653,3.0653,0,24.2578,19.2480,idle,-0.2993,-0.2606,-0.2977,-0.2592,-0.2597,0.4000
TEL,75396,RUNNING,0.7296,0.0716,1.1250,2.6901,-397.83,0,0.0000,32,1,0,2.6901,2.6901,0,19.8633,19.2480,idle,0.7297,0.0716,0.7296,0.0716,0.0716,0.4000
TEL,75497,RUNNING,2.4392,1.3468,-4.9500,1.2858,-517.83,0,0.0000,22,1,0,1.2858,1.2858,0,13.7109,19.2480,idle,2.4447,1.3498,2.4356,1.3448,1.3468,0.4000
TEL,75598,RUNNING,2.4293,1.8962,-8.3250,0.6285,82.17,0,0.0000,32,1,0,0.6285,0.6285,0,9.7559,19.2480,idle,2.4447,1.9082,2.4190,1.8881,1.8962,0.4000
TEL,75699,RUNNING,2.4392,2.1770,-4.9500,0.2279,682.17,0,0.0000,32,1,0,0.2279,0.2279,0,12.4805,19.2480,idle,2.4447,2.1818,2.4356,2.1737,2.1770,0.4000
TEL,75799,RUNNING,2.7006,2.4464,0.5625,-0.0268,129.00,0,0.0000,32,1,0,-0.0268,-0.0268,0,18.5449,19.2480,idle,2.7007,2.4465,2.7006,2.4463,2.4464,0.4000
TEL,75899,RUNNING,3.1993,2.7295,-0.4500,-0.3640,-231.00,0,0.0000,32,1,0,-0.3640,-0.3640,0,18.1055,19.2480,idle,3.1993,2.7296,3.1992,2.7295,2.7295,0.4000
TEL,76001,RUNNING,3.6087,3.1771,-2.5875,-0.8728,-111.00,0,0.0000,32,1,0,-0.8728,-0.8728,0,15.9082,19.2480,idle,3.6109,3.1791,3.6072,3.1758,3.1771,0.4000
