TEL,64123,READY,-6.0008,-4.5249,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.5249,-6.0008,-4.5249,-4.5249,0.4000
TEL,64223,READY,-6.1197,-5.3133,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.3133,-6.1197,-5.3133,-5.3133,0.4000
OK,driver_enabled
TEL,64323,READY,-5.5353,-3.9309,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.5353,-3.9309,-5.5353,-3.9309,-3.9309,0.4000
TEL,64423,READY,-6.1197,-5.0222,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.0222,-6.1197,-5.0222,-5.0222,0.4000
TEL,64523,READY,-4.7590,-3.2053,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.7590,-3.2053,-4.7590,-3.2053,-3.2053,0.4000
TEL,64623,READY,-6.0008,-4.5574,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.5574,-6.0008,-4.5574,-4.5574,0.4000
TEL,64723,READY,-2.0698,-4.4195,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-2.0698,-4.4195,-2.0698,-4.4195,-4.4195,0.4000
TEL,64823,READY,-5.7660,-4.8948,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.7660,-4.8948,-5.7660,-4.8948,-4.8948,0.4000
TEL,64923,READY,-6.8566,-5.9383,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.8566,-5.9383,-6.8566,-5.9383,-5.9383,0.4000
TEL,65024,READY,-5.1968,-4.9952,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.1968,-4.9952,-5.1968,-4.9952,-4.9952,0.4000
TEL,65124,READY,-6.1197,-5.7695,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.7695,-6.1197,-5.7695,-5.7695,0.4000
TEL,65224,READY,-3.3381,-5.2684,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.3381,-5.2684,-3.3381,-5.2684,-5.2684,0.4000
TEL,65324,READY,-6.1197,-5.8134,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.8134,-6.1197,-5.8134,-5.8134,0.4000
TEL,65424,READY,2.9611,-3.2454,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,2.9611,-3.2454,2.9611,-3.2454,-3.2454,0.4000
TEL,65524,READY,-5.8829,-4.9226,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.8829,-4.9226,-5.8829,-4.9226,-4.9226,0.4000
TEL,65624,READY,-6.3609,-5.6055,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.3609,-5.6055,-6.3609,-5.6055,-5.6055,0.4000
TEL,65724,READY,-5.6501,-5.3632,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.6501,-5.3632,-5.6501,-5.3632,-5.3632,0.4000
TEL,65824,READY,-6.1197,-5.7240,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.7240,-6.1197,-5.7240,-5.7240,0.4000
TEL,65925,READY,-5.1968,-3.5085,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.1968,-3.5085,-5.1968,-3.5085,-3.5085,0.4000
TEL,66025,READY,-6.1197,-4.7659,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-4.7659,-6.1197,-4.7659,-4.7659,0.4000
TEL,66125,READY,-3.6289,-5.0629,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.6289,-5.0629,-3.6289,-5.0629,-5.0629,0.4000
TEL,66225,READY,-6.0008,-5.3724,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-5.3724,-6.0008,-5.3724,-5.3724,0.4000
TEL,66325,READY,-6.1197,-5.8459,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.8459,-6.1197,-5.8459,-5.8459,0.4000
TEL,66425,READY,-6.2398,-6.0216,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-6.0216,-6.2398,-6.0216,-6.0216,0.4000
TEL,66525,READY,-6.3609,-6.2091,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.3609,-6.2091,-6.3609,-6.2091,-6.2091,0.4000
TEL,66626,READY,-6.1197,-6.1635,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1635,-6.1197,-6.1635,-6.1635,0.4000
TEL,66726,READY,-6.1197,-6.1348,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1348,-6.1197,-6.1348,-6.1348,0.4000
TEL,66826,READY,-6.1197,-6.1271,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1271,-6.1197,-6.1271,-6.1271,0.4000
TEL,66926,READY,-6.2398,-6.2089,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-6.2089,-6.2398,-6.2089,-6.2089,0.4000
TEL,67026,READY,-6.2398,-6.1995,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-6.1995,-6.2398,-6.1995,-6.1995,0.4000
TEL,67126,READY,-6.1197,-6.1977,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-6.1977,-6.1197,-6.1977,-6.1977,0.4000
TEL,67226,READY,-6.2398,-6.2446,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-6.2446,-6.2398,-6.2446,-6.2446,0.4000
TEL,67326,READY,-5.1968,-4.1419,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.1968,-4.1419,-5.1968,-4.1419,-4.1419,0.4000
TEL,67426,READY,-6.0008,-5.0406,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-5.0406,-6.0008,-5.0406,-5.0406,0.4000
TEL,67526,READY,-3.9269,-3.1955,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-3.9269,-3.1955,-3.9269,-3.1955,-3.1955,0.4000
TEL,67627,READY,-6.0008,-4.5046,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.5046,-6.0008,-4.5046,-4.5046,0.4000
TEL,67727,READY,2.8584,-2.8723,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,2.8584,-2.8723,2.8584,-2.8723,-2.8723,0.4000
TEL,67827,READY,-5.5353,-3.9568,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.5353,-3.9568,-5.5353,-3.9568,-3.9568,0.4000
TEL,67927,READY,-6.1197,-5.4612,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.4612,-6.1197,-5.4612,-5.4612,0.4000
TEL,68027,READY,-4.6519,-3.3157,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.6519,-3.3157,-4.6519,-3.3157,-3.3157,0.4000
TEL,68127,READY,-6.1197,-5.0392,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.0392,-6.1197,-5.0392,-5.0392,0.4000
TEL,68227,READY,3.5043,-2.7031,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,3.5043,-2.7031,3.5043,-2.7031,-2.7031,0.4000
TEL,68327,READY,-5.8829,-4.4833,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.8829,-4.4833,-5.8829,-4.4833,-4.4833,0.4000
TEL,68427,READY,-6.2398,-5.3289,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.2398,-5.3289,-6.2398,-5.3289,-5.3289,0.4000
TEL,68527,READY,-5.7660,-5.4341,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-5.7660,-5.4341,-5.7660,-5.4341,-5.4341,0.4000
TEL,68627,READY,-6.1197,-5.7588,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.1197,-5.7588,-6.1197,-5.7588,-5.7588,0.4000
TEL,68727,READY,-4.8671,-3.4828,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-4.8671,-3.4828,-4.8671,-3.4828,-3.4828,0.4000
TEL,68827,READY,-6.0008,-4.6933,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,-6.0008,-4.6933,-6.0008,-4.6933,-4.6933,0.4000
TEL,68927,READY,4.0134,-2.6412,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,22.6758,20.0391,idle,4.0134,-2.6412,4.0134,-2.6412,-2.6412,0.4000
OK,running
TEL,69030,RUNNING,-5.9994,-2.3986,1.5750,1.6245,0.00,0,0.0000,20,1,0,1.6245,1.6245,0,21.9727,20.0391,idle,-6.0008,-2.3991,-5.9985,-2.3982,-2.3986,0.4000
TEL,69132,RUNNING,3.5001,-2.0326,3.6000,-19.0125,120.00,0,0.0000,0,1,0,-58.6982,-19.0125,1,23.4668,20.0391,idle,3.5043,-2.0350,3.4974,-2.0310,-2.0326,0.4000
TEL,69233,RUNNING,-5.7558,-3.7198,4.3875,2.5498,0.00,0,0.0000,22,1,0,2.5498,2.5498,0,24.4336,20.0391,idle,-5.7660,-3.7263,-5.7491,-3.7154,-3.7198,0.4000
TEL,69334,RUNNING,2.6435,-2.7052,4.8375,-19.0125,-120.00,0,0.0000,0,1,0,-56.2639,-19.0125,1,25.0488,20.0391,idle,2.6492,-2.7110,2.6398,-2.7013,-2.7052,0.4000
TEL,69435,RUNNING,-5.5310,-3.8532,2.9250,2.6741,-163.58,0,0.0000,22,1,0,2.6741,2.6741,0,23.3789,20.0391,idle,-5.5353,-3.8562,-5.5281,-3.8512,-3.8532,0.4000
TEL,69537,RUNNING,-7.1030,-5.7539,3.6000,18.6347,362.23,0,0.0000,0,1,0,18.6347,18.6347,0,23.4668,20.0391,idle,-7.1114,-5.7607,-7.0974,-5.7494,-5.7539,0.4000
TEL,69639,RUNNING,-5.4058,-3.5681,5.6250,2.5284,2.23,0,0.0000,23,1,0,2.5284,2.5284,0,25.5762,20.0391,idle,-5.4215,-3.5784,-5.3954,-3.5612,-3.5681,0.4000
TEL,69740,RUNNING,-6.2172,-5.2726,6.3000,13.9902,122.23,0,0.0000,0,1,0,13.9902,13.9902,0,26.4551,20.0391,idle,-6.2398,-5.2918,-6.2021,-5.2598,-5.2726,0.4000
TEL,69840,RUNNING,-4.6385,-3.2234,5.6250,2.3340,-237.77,0,0.0000,21,1,0,2.3340,2.3340,0,26.1035,20.0391,idle,-4.6519,-3.2327,-4.6295,-3.2171,-3.2234,0.4000
TEL,69943,RUNNING,-6.4760,-5.2327,3.4875,17.2106,-117.77,0,0.0000,0,1,0,17.2106,17.2106,0,24.0820,20.0391,idle,-6.4832,-5.2385,-6.4712,-5.2288,-5.2327,0.4000
TEL,70043,RUNNING,-4.0262,-3.1737,2.1375,2.3333,0.00,0,0.0000,20,1,0,2.3333,2.3333,0,22.5000,20.0391,idle,-4.0279,-3.1750,-4.0251,-3.1728,-3.1737,0.4000
TEL,70145,RUNNING,-6.2299,-5.1803,4.1625,15.1169,360.00,0,0.0000,0,1,0,15.1169,15.1169,0,24.0820,20.0391,idle,-6.2398,-5.1886,-6.2233,-5.1749,-5.1803,0.4000
TEL,70245,RUNNING,-6.5712,-5.8802,7.6500,4.2295,240.00,0,0.0000,22,1,0,4.2295,4.2295,0,27.5098,20.0391,idle,-6.6065,-5.9117,-6.5477,-5.8591,-5.8802,0.4000
TEL,70347,RUNNING,-6.2055,-6.0936,7.7625,5.6162,-360.00,0,0.0000,0,1,0,5.6162,5.6162,0,28.3887,20.0391,idle,-6.2398,-6.1273,-6.1826,-6.0711,-6.0936,0.4000
TEL,70449,RUNNING,-6.3509,-6.3141,4.1625,4.5495,0.00,0,0.0000,22,1,0,4.5495,4.5495,0,24.6973,20.0391,idle,-6.3609,-6.3242,-6.3442,-6.3075,-6.3141,0.4000
TEL,70549,RUNNING,-6.5982,-6.2855,3.7125,7.9464,120.00,0,0.0000,0,1,0,7.9464,7.9464,0,24.0820,20.0391,idle,-6.6065,-6.2934,-6.5927,-6.2802,-6.2855,0.4000
TEL,70650,RUNNING,-6.8291,-6.5542,6.6375,4.7655,240.00,0,0.0000,21,1,0,4.7655,4.7655,0,26.3672,20.0391,idle,-6.8566,-6.5807,-6.8107,-6.5366,-6.5542,0.4000
TEL,70753,RUNNING,-6.4562,-6.2274,6.7500,7.0582,-120.00,0,0.0000,0,1,0,7.0582,7.0582,0,27.3340,20.0391,idle,-6.4832,-6.2534,-6.4382,-6.2100,-6.2274,0.4000
TEL,70854,RUNNING,-6.9685,-6.5586,4.8375,4.8026,0.00,0,0.0000,22,1,0,4.8026,4.8026,0,25.3125,20.0391,idle,-6.9834,-6.5727,-6.9586,-6.5493,-6.5586,0.4000
TEL,70955,RUNNING,-6.2288,-6.1234,4.3875,5.6729,120.00,0,0.0000,0,1,0,5.6729,5.6729,0,24.7852,20.0391,idle,-6.2398,-6.1342,-6.2215,-6.1162,-6.1234,0.4000
TEL,71056,RUNNING,-6.7145,-6.4228,5.1750,4.7542,0.00,0,0.0000,22,1,0,4.7542,4.7542,0,25.2246,20.0391,idle,-6.7310,-6.4386,-6.7036,-6.4123,-6.4228,0.4000
TEL,71157,RUNNING,-5.9945,-5.8384,3.3750,6.0757,-78.77,0,0.0000,0,1,0,6.0757,6.0757,0,23.9062,20.0391,idle,-6.0008,-5.8444,-5.9904,-5.8343,-5.8384,0.4000
TEL,71259,RUNNING,-6.9671,-6.3837,5.0625,4.7780,281.23,0,0.0000,22,1,0,4.7780,4.7780,0,24.9609,20.0391,idle,-6.9834,-6.3987,-6.9562,-6.3737,-6.3837,0.4000
TEL,71361,RUNNING,-6.0934,-4.5455,6.8625,20.4222,161.23,0,0.0000,0,1,0,20.4222,20.4222,0,26.8945,20.0391,idle,-6.1197,-4.5652,-6.0759,-4.5324,-4.5455,0.4000
TEL,71461,RUNNING,-6.5670,-5.5469,8.1000,4.2691,41.23,0,0.0000,21,1,0,4.2691,4.2691,0,28.2129,20.0391,idle,-6.6065,-5.5803,-6.5406,-5.5247,-5.5469,0.4000
TEL,71563,RUNNING,-5.6163,-3.8395,8.1000,22.5205,-78.77,0,0.0000,0,1,0,22.5205,22.5205,0,28.6523,20.0391,idle,-5.6501,-3.8627,-5.5938,-3.8241,-3.8395,0.4000
TEL,71663,RUNNING,-6.5800,-5.1642,6.6375,4.0456,-198.77,0,0.0000,21,1,0,4.0456,4.0456,0,26.9824,20.0391,idle,-6.6065,-5.1850,-6.5622,-5.1503,-5.1642,0.4000
TEL,71766,RUNNING,-4.6453,-3.6306,3.9375,14.0432,-318.77,0,0.0000,0,1,0,14.0432,14.0432,0,24.6094,20.0391,idle,-4.6519,-3.6357,-4.6409,-3.6272,-3.6306,0.4000
TEL,71866,RUNNING,-6.4788,-5.0335,2.7000,3.9878,281.23,0,0.0000,22,1,0,3.9878,3.9878,0,22.6758,20.0391,idle,-6.4832,-5.0368,-6.4760,-5.0312,-5.0335,0.4000
TEL,71968,RUNNING,-3.0429,-5.1618,6.4125,-18.9657,161.23,0,0.0000,0,1,0,-18.9657,-18.9657,0,26.2793,20.0391,idle,-3.0544,-5.1813,-3.0353,-5.1489,-5.1618,0.4000
TEL,72070,RUNNING,-6.4475,-5.6633,7.7625,4.4848,41.23,0,0.0000,22,1,0,4.4848,4.4848,0,27.8613,20.0391,idle,-6.4832,-5.6946,-6.4238,-5.6425,-5.6633,0.4000
TEL,72171,RUNNING,3.3360,-3.3860,8.7750,-19.0125,-78.77,0,0.0000,0,1,0,-70.4729,-19.0125,1,29.0039,20.0391,idle,3.3596,-3.4099,3.3203,-3.3700,-3.3860,0.4000
TEL,72271,RUNNING,-6.5733,-4.7203,7.4250,3.8863,-198.77,0,0.0000,21,1,0,3.8863,3.8863,0,27.8613,20.0391,idle,-6.6065,-4.7442,-6.5511,-4.7044,-4.7203,0.4000
TEL,72374,RUNNING,-6.7116,-6.1219,5.6250,11.2693,-78.77,0,0.0000,0,1,0,11.2693,11.2693,0,26.1914,20.0391,idle,-6.7310,-6.1396,-6.6986,-6.1101,-6.1219,0.4000
TEL,72475,RUNNING,-6.8406,-6.4638,5.0625,5.1044,0.00,0,0.0000,22,1,0,5.1044,5.1044,0,25.2246,20.0391,idle,-6.8566,-6.4789,-6.8299,-6.4537,-6.4638,0.4000
TEL,72576,RUNNING,-6.4680,-6.4519,5.0625,5.2933,120.00,0,0.0000,0,1,0,5.2933,5.2933,0,25.4004,20.0391,idle,-6.4832,-6.4670,-6.4579,-6.4418,-6.4519,0.4000
TEL,72677,RUNNING,-6.4659,-6.5896,5.4000,5.2352,0.00,0,0.0000,22,1,0,5.2352,5.2352,0,25.7520,20.0391,idle,-6.4832,-6.6072,-6.4544,-6.5779,-6.5896,0.4000
TEL,72777,RUNNING,-6.5917,-6.4540,4.9500,6.6615,120.00,0,0.0000,0,1,0,6.6615,6.6615,0,25.3125,20.0391,idle,-6.6065,-6.4684,-6.5819,-6.4443,-6.4540,0.4000
TEL,72880,RUNNING,-4.4334,-3.8952,4.1625,3.4495,-240.00,0,0.0000,22,1,0,3.4495,3.4495,0,24.6973,20.0391,idle,-4.4404,-3.9014,-4.4287,-3.8911,-3.8952,0.4000
TEL,72982,RUNNING,-6.4729,-5.4946,4.1625,15.1826,360.00,0,0.0000,0,1,0,15.1826,15.1826,0,24.0820,20.0391,idle,-6.4832,-5.5033,-6.4661,-5.4888,-5.4946,0.4000
TEL,73082,RUNNING,-3.1333,-5.1102,7.2000,4.3322,0.00,0,0.0000,21,1,0,4.3322,4.3322,0,27.1582,20.0391,idle,-3.1482,-5.1345,-3.1234,-5.0940,-5.1102,0.4000
TEL,73183,RUNNING,-6.4485,-5.8698,7.6500,11.1905,120.00,0,0.0000,0,1,0,11.1905,11.1905,0,27.9492,20.0391,idle,-6.4832,-5.9013,-6.4255,-5.8488,-5.8698,0.4000
TEL,73284,RUNNING,3.8632,-3.0021,6.4125,2.9568,-480.00,0,0.0000,21,1,0,2.9568,2.9568,0,27.0703,20.0391,idle,3.8777,-3.0135,3.8535,-2.9946,-3.0021,0.4000
TEL,73385,RUNNING,-5.9964,-4.5827,2.8125,19.3826,-7.89,0,0.0000,0,1,0,19.3826,19.3826,0,23.1152,20.0391,idle,-6.0008,-4.5861,-5.9935,-4.5805,-4.5827,0.4000
TEL,73486,RUNNING,-5.8697,-5.1629,4.9500,4.4576,304.24,0,0.0000,22,1,0,4.4576,4.4576,0,24.7852,20.0391,idle,-5.8829,-5.1744,-5.8609,-5.1551,-5.1629,0.4000
TEL,73588,RUNNING,-4.9599,-4.8814,5.9625,5.1526,-293.93,0,0.0000,0,1,0,5.1526,5.1526,0,26.3672,20.0391,idle,-4.9761,-4.8973,-4.9491,-4.8708,-4.8814,0.4000
TEL,73691,RUNNING,-4.7537,-4.8900,3.4875,4.3273,-83.87,0,0.0000,23,1,0,4.3273,4.3273,0,23.9941,20.0391,idle,-4.7590,-4.8954,-4.7502,-4.8864,-4.8900,0.4000
TEL,73793,RUNNING,-4.1283,-4.0462,1.9125,4.6675,36.13,0,0.0000,0,1,0,4.6675,4.6675,0,22.2363,20.0391,idle,-4.1297,-4.0475,-4.1274,-4.0453,-4.0462,0.4000
TEL,73893,RUNNING,-4.2250,-4.0917,4.3875,3.8356,317.18,0,0.0000,21,1,0,3.8356,3.8356,0,24.2578,20.0391,idle,-4.2324,-4.0989,-4.2200,-4.0868,-4.0917,0.4000
TEL,73996,RUNNING,-2.6790,-2.9732,5.5125,-0.1030,-282.82,0,0.0000,0,1,0,-0.1030,-0.1030,0,26.0156,20.0391,idle,-2.6865,-2.9815,-2.6740,-2.9677,-2.9732,0.4000
TEL,74097,RUNNING,-2.3292,-2.7809,1.9125,2.9809,-240.00,0,0.0000,22,1,0,2.9809,2.9809,0,22.5000,20.0391,idle,-2.3300,-2.7818,-2.3287,-2.7803,-2.7809,0.4000
TEL,74200,RUNNING,-1.1654,-1.4835,-0.4500,-1.3380,-120.00,0,0.0000,0,1,0,-1.3380,-1.3380,0,19.7754,20.0391,idle,-1.1654,-1.4836,-1.1654,-1.4835,-1.4835,0.4000
TEL,74301,RUNNING,-0.4048,-1.0117,-1.2375,1.8014,-0.00,0,0.0000,22,1,0,1.8014,1.8014,0,19.0723,20.0391,idle,-0.4049,-1.0118,-0.4048,-1.0116,-1.0117,0.4000
TEL,74401,RUNNING,2.1024,0.7632,-1.6875,-13.9953,-120.00,0,0.0000,0,1,0,-13.9953,-13.9953,0,18.5449,20.0391,idle,2.1029,0.7634,2.1020,0.7631,0.7632,0.4000
TEL,74503,RUNNING,3.1110,1.8632,-2.4750,-0.2141,-0.00,0,0.0000,22,1,0,-0.2141,-0.2141,0,17.9297,20.0391,idle,3.1128,1.8642,3.1099,1.8625,1.8632,0.4000
TEL,74603,RUNNING,4.6132,3.4651,-2.9250,-13.7739,-120.00,0,0.0000,0,1,0,-13.7739,-13.7739,0,17.3145,20.0391,idle,4.6168,3.4678,4.6108,3.4633,3.4651,0.4000
TEL,74704,RUNNING,5.4694,4.4234,-3.7125,-1.9784,-0.00,0,0.0000,21,1,0,-1.9784,-1.9784,0,16.6113,20.0391,idle,5.4763,4.4290,5.4648,4.4197,4.4234,0.4000
TEL,74805,RUNNING,5.6491,4.9863,-4.1625,-2.3847,120.00,0,0.0000,40,1,1,-2.3847,-2.3847,0,15.9082,20.0391,idle,5.6580,4.9942,5.6431,4.9811,4.9863,0.4000
TEL,74907,RUNNING,6.3040,5.7533,-2.5875,-2.9272,-66.97,0,0.0000,22,1,0,-2.9272,-2.9272,0,17.4902,20.0391,idle,6.3079,5.7568,6.3015,5.7510,5.7533,0.4000
TEL,75009,RUNNING,6.3637,6.1460,-3.9375,-5.5884,-186.97,0,0.0000,0,1,0,-5.5884,-5.5884,0,16.3477,20.0391,idle,6.3728,6.1547,6.3577,6.1402,6.1460,0.4000
TEL,75109,RUNNING,6.7035,6.6128,-4.9500,-3.5641,173.03,0,0.0000,22,1,0,-3.5641,-3.5641,0,15.1172,20.0391,idle,6.7185,6.6276,6.6934,6.6029,6.6128,0.4000
TEL,75210,RUNNING,6.5609,6.5721,-2.1375,-3.4289,105.64,0,0.0000,0,1,0,-3.4289,-3.4289,0,17.6660,20.0391,idle,6.5636,6.5749,6.5591,6.5703,6.5721,0.4000
TEL,75312,RUNNING,7.1245,6.7343,-3.6000,-3.6861,-254.36,0,0.0000,22,1,0,-3.6861,-3.6861,0,16.9629,20.0391,idle,7.1330,6.7423,7.1189,6.7290,6.7343,0.4000
TEL,75413,RUNNING,6.2335,6.4948,-3.9375,-0.7092,345.64,0,0.0000,0,1,0,-0.7092,-0.7092,0,15.8203,20.0391,idle,6.2424,6.5040,6.2276,6.4887,6.4948,0.4000
TEL,75513,RUNNING,6.2742,6.4343,-1.3500,-3.5231,-65.16,0,0.0000,61,1,1,-3.5231,-3.5231,0,18.6328,20.0391,idle,6.2752,6.4354,6.2735,6.4336,6.4343,0.4000
TEL,75615,RUNNING,5.7231,6.0742,-3.4875,0.5086,-105.71,0,0.0000,0,1,0,0.5086,0.5086,0,16.9629,20.0391,idle,5.7294,6.0810,5.7188,6.0697,6.0742,0.4000
TEL,75715,RUNNING,5.4720,5.8950,-2.9250,-3.2159,-33.78,0,0.0000,60,1,1,-3.2159,-3.2159,0,17.0508,20.0391,idle,5.4763,5.8996,5.4692,5.8919,5.8950,0.4000
TEL,75816,RUNNING,4.4035,5.2486,-2.8125,6.3662,86.22,0,0.0000,0,1,0,6.3662,6.3662,0,17.4023,20.0391,idle,4.4067,5.2524,4.4014,5.2461,5.2486,0.4000
TEL,75917,RUNNING,3.4547,4.4513,-2.2500,-2.2929,0.00,0,0.0000,22,1,0,-2.2929,-2.2929,0,17.6660,20.0391,idle,3.4563,4.4534,3.4537,4.4500,4.4513,0.4000
TEL,76017,RUNNING,1.8740,3.2886,-1.8000,13.8250,120.00,0,0.0000,0,1,0,13.8250,13.8250,0,18.2812,20.0391,idle,1.8746,3.2896,1.8736,3.2879,3.2886,0.4000
TEL,76120,RUNNING,0.8992,2.1882,-1.0125,-0.7953,0.00,0,0.0000,22,1,0,-0.7953,-0.7953,0,18.8965,20.0391,idle,0.8993,2.1884,0.8992,2.1880,2.1882,0.4000
TEL,76220,RUNNING,-0.4785,1.0799,-0.5625,16.8498,120.00,0,0.0000,0,1,0,16.8498,16.8498,0,19.5117,20.0391,idle,-0.4785,1.0800,-0.4784,1.0799,1.0799,0.4000
TEL,76321,RUNNING,-1.7317,-0.2186,1.8000,0.6331,172.74,0,0.0000,21,1,0,0.6331,0.6331,0,21.6211,20.0391,idle,-1.7322,-0.2187,-1.7313,-0.2186,-0.2186,0.4000
TEL,76424,RUNNING,-1.9836,-0.0946,2.1375,21.1947,52.74,0,0.0000,0,1,0,21.1947,21.1947,0,22.4121,20.0391,idle,-1.9845,-0.0947,-1.9831,-0.0946,-0.0946,0.4000
TEL,76524,RUNNING,-3.1469,-1.5927,2.1375,1.6925,-67.26,0,0.0000,21,1,0,1.6925,1.6925,0,22.2363,20.0391,idle,-3.1482,-1.5933,-3.1460,-1.5922,-1.5927,0.4000
TEL,76625,RUNNING,-4.3340,-3.1123,2.2500,15.9891,120.00,0,0.0000,0,1,0,15.9891,15.9891,0,22.4121,20.0391,idle,-4.3360,-3.1137,-4.3326,-3.1113,-3.1123,0.4000
TEL,76727,RUNNING,-4.0204,-3.5521,4.5000,3.0473,166.10,0,0.0000,22,1,0,3.0473,3.0473,0,24.4336,20.0391,idle,-4.0279,-3.5587,-4.0155,-3.5478,-3.5521,0.4000
