BALL_BEAM_REF_BOOT
TEL,4930,6.5513,6.5673,6.9154,-44.5036,36,0.070686
TEL,4935,6.5513,6.5546,6.9271,-44.5036,37,0.072649
TEL,4940,6.5342,6.5438,6.9368,-44.5036,38,0.074613
TEL,4945,6.5342,6.5395,6.9401,-44.5036,39,0.076576
TEL,4951,6.9457,6.6837,6.7952,-44.5036,40,0.078540
TEL,4956,6.5513,6.5780,6.8996,-44.5036,41,0.080503
TEL,4961,6.5342,6.5440,6.9323,-44.5036,42,0.082467
TEL,4966,6.6542,6.6122,6.8632,-44.5036,43,0.084430
TEL,4971,6.6542,6.6416,6.8329,-44.5036,44,0.086394
TEL,4976,7.0658,6.8914,6.5828,-44.5036,45,0.088357
TEL,4981,6.6542,6.6845,6.7877,-44.5036,46,0.090321
TEL,4986,6.6542,6.6585,6.8124,-44.5036,47,0.092284
TEL,4992,6.6542,6.6559,6.8137,-44.5036,48,0.094248
TEL,4997,6.6542,6.6552,6.8131,-44.5036,49,0.096211
TEL,5002,6.6542,6.6549,6.8121,-44.5036,50,0.098175
TEL,5007,6.6370,6.6508,6.8149,-44.5036,51,0.100138
TEL,5012,6.6370,6.6473,6.8170,-44.5036,52,0.102102
TEL,5017,6.6542,6.6491,6.8139,-44.5036,53,0.104065
TEL,5022,7.0658,6.7441,6.7179,-44.5036,54,0.106029
TEL,5028,6.6542,6.6791,6.7811,-44.6734,55,0.107992
TEL,5033,6.6370,6.6496,6.8090,-44.6734,56,0.109956
TEL,5039,6.6542,6.6523,6.8048,-44.6734,57,0.111919
TEL,5043,6.4998,6.5918,6.8649,-44.6734,57,0.111919
TEL,5048,6.6542,6.6328,6.8228,-44.6734,58,0.113883
TEL,5053,6.3969,6.4850,6.9696,-44.6734,58,0.113883
TEL,5058,6.5513,6.5388,6.9176,-44.6734,57,0.111919
TEL,5063,6.6199,6.5942,6.8641,-44.6734,56,0.109956
TEL,5068,7.0658,6.9121,6.5495,-44.6734,55,0.107992
TEL,5073,6.6542,6.6810,6.7807,-44.6734,54,0.106029
TEL,5079,6.6370,6.6428,6.8201,-44.6734,53,0.104065
TEL,5084,6.6542,6.6502,6.8142,-44.6734,52,0.102102
TEL,5089,7.0658,6.8387,6.6279,-44.6734,51,0.100138
TEL,5094,6.6542,6.6841,6.7831,-44.6734,50,0.098175
TEL,5099,6.6542,6.6594,6.8089,-44.6734,49,0.096211
TEL,5104,6.6370,6.6462,6.8234,-44.6734,48,0.094248
TEL,5109,6.6542,6.6500,6.8208,-44.6734,47,0.092284
TEL,5114,6.6370,6.6453,6.8268,-44.6734,46,0.090321
TEL,5120,6.3969,6.5643,6.9074,-44.6734,46,0.090321
TEL,5125,6.5342,6.5432,6.9297,-44.6734,45,0.088357
TEL,5130,6.8257,6.6990,6.7744,-45.5808,45,0.088357
TEL,5135,6.5513,6.5784,6.8934,-45.5808,46,0.090321
TEL,5140,6.4998,6.5161,6.9554,-45.5808,46,0.090321
TEL,5144,6.5170,6.5167,6.9548,-45.5808,46,0.090321
TEL,5149,6.5170,6.5168,6.9547,-45.5808,46,0.090321
TEL,5154,6.3969,6.4814,6.9900,-45.5808,46,0.090321
TEL,5159,6.4998,6.4914,6.9801,-45.5808,46,0.090321
TEL,5165,6.4998,6.4951,6.9763,-45.5808,46,0.090321
TEL,5169,6.4998,6.4968,6.9747,-45.5808,46,0.090321
TEL,5174,6.4141,6.4736,6.9978,-45.5808,46,0.090321
TEL,5179,6.4998,6.4857,6.9857,-45.5808,46,0.090321
TEL,5184,6.4998,6.4919,6.9796,-45.5808,46,0.090321
TEL,5188,6.4998,6.4948,6.9766,-45.5808,46,0.090321
TEL,5193,6.3969,6.4647,7.0066,-45.5808,46,0.090321
TEL,5198,6.3969,6.4299,7.0413,-45.5808,46,0.090321
TEL,5203,6.4998,6.4705,7.0008,-45.5808,46,0.090321
TEL,5208,6.3798,6.4147,7.0564,-45.5808,46,0.090321
TEL,5213,6.3969,6.4029,7.0682,-45.5808,46,0.090321
TEL,5218,6.3969,6.4000,7.0711,-45.5808,46,0.090321
TEL,5223,6.4141,6.4051,7.0660,-45.5808,46,0.090321
TEL,5227,6.4998,6.4361,7.0351,-45.5808,46,0.090321
TEL,5232,6.3969,6.4156,7.0556,-54.8878,46,0.090321
TEL,5237,6.6542,6.5372,6.9332,-54.8878,47,0.092284
TEL,5242,7.0658,6.9496,6.5213,-54.8878,48,0.094248
TEL,5248,6.6542,6.6786,6.7898,-54.8878,49,0.096211
TEL,5253,6.6542,6.6570,6.8100,-54.8878,50,0.098175
TEL,5258,6.6542,6.6554,6.8104,-54.8878,51,0.100138
TEL,5263,7.0658,6.8138,6.6513,-54.8878,52,0.102102
TEL,5268,6.6542,6.6840,6.7791,-54.8878,53,0.104065
TEL,5273,6.6542,6.6601,6.8015,-54.8878,54,0.106029
TEL,5278,6.4998,6.5666,6.8945,-54.8878,54,0.106029
TEL,5283,6.5513,6.5552,6.9043,-54.8878,55,0.107992
TEL,5288,6.3969,6.4749,6.9842,-54.8878,55,0.107992
TEL,5294,6.5170,6.5050,6.9542,-54.8878,55,0.107992
TEL,5298,6.4998,6.5019,6.9573,-54.8878,55,0.107992
TEL,5303,6.4141,6.4666,6.9924,-54.8878,55,0.107992
TEL,5308,6.3969,6.4275,7.0313,-54.8878,55,0.107992
TEL,5313,6.4998,6.4714,6.9877,-54.8878,55,0.107992
TEL,5317,6.4998,6.4893,6.9698,-54.8878,55,0.107992
TEL,5322,6.5170,6.5037,6.9556,-54.8878,55,0.107992
TEL,5327,6.3969,6.4538,7.0052,-54.8878,55,0.107992
TEL,5332,6.4998,6.4829,6.9762,-46.1775,55,0.107992
TEL,5338,6.5513,6.5223,6.9385,-46.1775,54,0.106029
TEL,5343,6.9457,6.7804,6.6832,-46.1775,53,0.104065
TEL,5348,6.5513,6.5797,6.8842,-46.1775,52,0.102102
TEL,5353,6.5342,6.5408,6.9244,-46.1775,51,0.100138
TEL,5358,6.5513,6.5476,6.9189,-46.1775,50,0.098175
TEL,5363,6.5513,6.5492,6.9186,-46.1775,49,0.096211
TEL,5368,6.5342,6.5443,6.9249,-46.1775,48,0.094248
TEL,5373,6.5513,6.5465,6.9239,-46.1775,47,0.092284
TEL,5379,6.3969,6.5063,6.9639,-46.1775,47,0.092284
TEL,5384,6.5513,6.5315,6.9401,-46.1775,46,0.090321
TEL,5389,6.4998,6.5143,6.9572,-46.1775,46,0.090321
TEL,5393,6.4998,6.5072,6.9643,-46.1775,46,0.090321
TEL,5398,6.3969,6.4629,7.0084,-46.1775,46,0.090321
TEL,5403,6.8085,6.6708,6.8014,-46.1775,46,0.090321
TEL,5408,6.4998,6.5250,6.9466,-46.1775,46,0.090321
TEL,5412,6.4998,6.5044,6.9671,-46.1775,46,0.090321
TEL,5417,6.5170,6.5116,6.9599,-46.1775,46,0.090321
TEL,5423,6.3969,6.4624,7.0089,-46.1775,46,0.090321
TEL,5428,6.4998,6.4858,6.9856,-46.1775,46,0.090321
TEL,5433,6.5170,6.5029,6.9686,-48.6289,46,0.090321
TEL,5438,6.6542,6.5775,6.8930,-48.6289,47,0.092284
TEL,5443,6.6542,6.6314,6.8381,-48.6289,48,0.094248
TEL,5447,6.5170,6.5545,6.9147,-48.6289,48,0.094248
TEL,5452,6.6542,6.6265,6.8418,-48.6289,49,0.096211
TEL,5457,6.4141,6.4744,6.9931,-48.6289,49,0.096211
TEL,5463,6.3969,6.4110,7.0562,-48.6289,49,0.096211
TEL,5468,6.4998,6.4738,6.9938,-48.6289,49,0.096211
TEL,5472,6.4998,6.4919,6.9757,-48.6289,49,0.096211
TEL,5477,6.4998,6.4961,6.9715,-48.6289,49,0.096211
TEL,5482,6.4141,6.4641,7.0034,-48.6289,49,0.096211
TEL,5487,6.5170,6.4929,6.9747,-48.6289,49,0.096211
TEL,5492,6.4998,6.4968,6.9709,-48.6289,49,0.096211
TEL,5496,6.5170,6.5048,6.9629,-48.6289,49,0.096211
TEL,5501,6.3969,6.4645,7.0030,-48.6289,49,0.096211
TEL,5507,6.4141,6.4353,7.0321,-48.6289,49,0.096211
TEL,5512,6.5170,6.4816,6.9859,-48.6289,49,0.096211
TEL,5516,6.5170,6.5040,6.9636,-48.6289,49,0.096211
TEL,5521,6.4998,6.5018,6.9659,-48.6289,49,0.096211
TEL,5526,6.3969,6.4624,7.0050,-48.6289,49,0.096211
TEL,5531,6.4998,6.4840,6.9836,-48.6289,49,0.096211
TEL,5536,6.4998,6.4923,6.9752,-49.7154,49,0.096211
TEL,5541,6.6542,6.5610,6.9056,-49.7154,50,0.098175
TEL,5545,6.4998,6.5193,6.9471,-49.7154,50,0.098175
TEL,5551,6.3969,6.4419,7.0241,-49.7154,50,0.098175
TEL,5556,6.3969,6.4095,7.0563,-49.7154,50,0.098175
TEL,5561,6.4998,6.4641,7.0020,-49.7154,50,0.098175
TEL,5565,6.4998,6.4878,6.9784,-49.7154,50,0.098175
TEL,5570,6.4998,6.4945,6.9718,-49.7154,50,0.098175
TEL,5575,6.3969,6.4535,7.0125,-49.7154,50,0.098175
TEL,5580,6.5170,6.4910,6.9752,-49.7154,50,0.098175
TEL,5585,6.4998,6.4964,6.9699,-49.7154,50,0.098175
TEL,5590,6.5170,6.5051,6.9612,-49.7154,50,0.098175
TEL,5595,6.3969,6.4628,7.0033,-49.7154,50,0.098175
TEL,5600,6.3969,6.4238,7.0421,-49.7154,50,0.098175
TEL,5605,6.5170,6.4807,6.9855,-49.7154,50,0.098175
TEL,5609,6.4998,6.4935,6.9727,-49.7154,50,0.098175
TEL,5614,6.3969,6.4454,7.0206,-49.7154,50,0.098175
TEL,5619,6.3969,6.4149,7.0510,-49.7154,50,0.098175
TEL,5624,6.4998,6.4644,7.0018,-49.7154,50,0.098175
TEL,5628,6.4998,6.4873,6.9790,-49.7154,50,0.098175
TEL,5634,6.4998,6.4942,6.9721,-49.7154,50,0.098175
TEL,5639,6.4141,6.4606,7.0055,-51.1582,50,0.098175
TEL,5644,6.9629,6.7405,6.7256,-51.1582,51,0.100138
TEL,5649,6.4141,6.4523,7.0124,-51.1582,51,0.100138
TEL,5654,6.5170,6.5099,6.9551,-51.1582,51,0.100138
TEL,5658,6.4998,6.5029,6.9621,-51.1582,51,0.100138
TEL,5663,6.3969,6.4534,7.0113,-51.1582,51,0.100138
TEL,5668,6.3969,6.4178,7.0467,-51.1582,51,0.100138
TEL,5673,6.4998,6.4673,6.9975,-51.1582,51,0.100138
TEL,5678,6.5170,6.4995,6.9654,-51.1582,51,0.100138
TEL,5683,6.4998,6.4997,6.9652,-51.1582,51,0.100138
TEL,5688,6.3969,6.4613,7.0035,-51.1582,51,0.100138
TEL,5693,6.4998,6.4833,6.9815,-51.1582,51,0.100138
TEL,5698,6.5170,6.5011,6.9638,-51.1582,51,0.100138
TEL,5702,6.4998,6.5005,6.9644,-51.1582,51,0.100138
TEL,5707,6.3969,6.4656,6.9992,-51.1582,51,0.100138
TEL,5712,6.4141,6.4374,7.0272,-51.1582,51,0.100138
TEL,5718,6.4998,6.4721,6.9927,-51.1582,51,0.100138
TEL,5722,6.4998,6.4884,6.9765,-51.1582,51,0.100138
TEL,5727,6.3969,6.4428,7.0219,-51.1582,51,0.100138
TEL,5732,6.3969,6.4143,7.0502,-51.1582,51,0.100138
TEL,5737,6.4998,6.4632,7.0016,-51.1582,51,0.100138
TEL,5742,6.5170,6.4977,6.9672,-49.9490,51,0.100138
TEL,5747,6.6370,6.5814,6.8852,-49.9490,50,0.098175
TEL,5751,6.5170,6.5344,6.9320,-49.9490,50,0.098175
TEL,5756,6.3969,6.4443,7.0217,-49.9490,50,0.098175
TEL,5762,6.4313,6.4346,7.0314,-49.9490,50,0.098175
TEL,5767,6.5170,6.4755,6.9907,-49.9490,50,0.098175
TEL,5771,6.5170,6.5005,6.9658,-49.9490,50,0.098175
TEL,5776,6.4141,6.4529,7.0132,-49.9490,50,0.098175
TEL,5781,6.3969,6.4173,7.0486,-49.9490,50,0.098175
TEL,5786,6.4998,6.4672,6.9990,-49.9490,50,0.098175
TEL,5790,6.4998,6.4884,6.9779,-49.9490,50,0.098175
TEL,5795,6.3969,6.4389,7.0271,-49.9490,50,0.098175
TEL,5800,6.3969,6.4120,7.0538,-49.9490,50,0.098175
TEL,5806,6.5170,6.4716,6.9946,-49.9490,50,0.098175
TEL,5810,6.4998,6.4906,6.9756,-49.9490,50,0.098175
TEL,5815,6.4998,6.4955,6.9707,-49.9490,50,0.098175
TEL,5820,6.3969,6.4564,7.0097,-49.9490,50,0.098175
TEL,5825,6.5170,6.4915,6.9748,-49.9490,50,0.098175
TEL,5830,6.5170,6.5066,6.9597,-49.9490,50,0.098175
TEL,5834,6.5170,6.5117,6.9546,-49.9490,50,0.098175
TEL,5839,6.4141,6.4743,6.9918,-49.9490,50,0.098175
TEL,5844,6.4998,6.4888,6.9774,-51.9108,50,0.098175
TEL,5850,6.9629,6.7174,6.7486,-51.9108,51,0.100138
TEL,5855,6.5513,6.5744,6.8896,-51.9108,52,0.102102
TEL,5860,6.4998,6.5136,6.9501,-51.9108,52,0.102102
TEL,5864,6.4998,6.5040,6.9596,-51.9108,52,0.102102
TEL,5869,6.5170,6.5103,6.9533,-51.9108,52,0.102102
TEL,5874,6.3969,6.4659,6.9974,-51.9108,52,0.102102
TEL,5879,6.4998,6.4863,6.9772,-51.9108,52,0.102102
TEL,5884,6.4998,6.4934,6.9701,-51.9108,52,0.102102
TEL,5889,6.4998,6.4961,6.9675,-51.9108,52,0.102102
TEL,5894,6.3969,6.4639,6.9994,-51.9108,52,0.102102
TEL,5899,6.4998,6.4830,6.9805,-51.9108,52,0.102102
TEL,5904,6.4998,6.4914,6.9721,-51.9108,52,0.102102
TEL,5908,6.5170,6.5021,6.9615,-51.9108,52,0.102102
TEL,5913,6.3969,6.4594,7.0039,-51.9108,52,0.102102
TEL,5918,6.3969,6.4222,7.0409,-51.9108,52,0.102102
TEL,5923,6.4998,6.4691,6.9943,-51.9108,52,0.102102
TEL,5927,6.4998,6.4888,6.9747,-51.9108,52,0.102102
TEL,5933,6.3969,6.4400,7.0232,-51.9108,52,0.102102
TEL,5938,6.3969,6.4126,7.0505,-51.9108,52,0.102102
TEL,5943,6.4998,6.4623,7.0011,-51.9108,52,0.102102
TEL,5948,6.5170,6.4975,6.9660,-52.0105,52,0.102102
TEL,5952,6.5170,6.5093,6.9543,-52.0105,52,0.102102
TEL,5957,6.3969,6.4561,7.0072,-52.0105,52,0.102102
TEL,5962,6.5170,6.4953,6.9682,-52.0105,52,0.102102
TEL,5967,6.5170,6.5087,6.9549,-52.0105,52,0.102102
TEL,5971,6.4998,6.5044,6.9592,-52.0105,52,0.102102
TEL,5977,6.4141,6.4706,6.9927,-52.0105,52,0.102102
TEL,5982,6.4313,6.4490,7.0143,-52.0105,52,0.102102
TEL,5987,6.5170,6.4845,6.9790,-52.0105,52,0.102102
TEL,5991,6.4998,6.4935,6.9700,-52.0105,52,0.102102
TEL,5996,6.3969,6.4503,7.0130,-52.0105,52,0.102102
TEL,6001,6.3969,6.4181,7.0451,-52.0105,52,0.102102
TEL,6006,6.4998,6.4659,6.9975,-52.0105,52,0.102102
TEL,6010,6.4998,6.4876,6.9758,-52.0105,52,0.102102
TEL,6016,6.3969,6.4385,7.0247,-52.0105,52,0.102102
TEL,6021,6.3969,6.4119,7.0512,-52.0105,52,0.102102
TEL,6026,6.4998,6.4617,7.0017,-52.0105,52,0.102102
TEL,6030,6.5170,6.4973,6.9662,-52.0105,52,0.102102
TEL,6035,6.3969,6.4365,7.0267,-52.0105,52,0.102102
TEL,6040,6.4141,6.4213,7.0419,-52.0105,52,0.102102
TEL,6045,6.4998,6.4617,7.0016,-52.0105,52,0.102102
TEL,6050,6.4998,6.4848,6.9787,-53.3742,52,0.102102
TEL,6055,6.6542,6.5765,6.8861,-53.3742,53,0.104065
TEL,6060,6.4998,6.5198,6.9424,-53.3742,53,0.104065
TEL,6065,6.4141,6.4476,7.0142,-53.3742,53,0.104065
TEL,6070,6.4141,6.4237,7.0380,-53.3742,53,0.104065
TEL,6075,6.4998,6.4669,6.9950,-53.3742,53,0.104065
TEL,6079,6.5170,6.4981,6.9640,-53.3742,53,0.104065
TEL,6084,6.3969,6.4391,7.0227,-53.3742,53,0.104065
TEL,6089,6.4141,6.4223,7.0395,-53.3742,53,0.104065
TEL,6094,6.5170,6.4717,6.9902,-53.3742,53,0.104065
TEL,6098,6.4998,6.4897,6.9724,-53.3742,53,0.104065
TEL,6104,6.5170,6.5039,6.9583,-53.3742,53,0.104065
TEL,6109,6.4141,6.4620,7.0000,-53.3742,53,0.104065
TEL,6114,6.5170,6.4951,6.9670,-53.3742,53,0.104065
TEL,6119,6.4998,6.4979,6.9642,-53.3742,53,0.104065
TEL,6123,6.4998,6.4987,6.9634,-53.3742,53,0.104065
TEL,6128,6.3969,6.4688,6.9932,-53.3742,53,0.104065
TEL,6133,6.4656,6.4671,6.9948,-53.3742,53,0.104065
TEL,6138,6.4998,6.4788,6.9833,-53.3742,53,0.104065
TEL,6142,6.4998,6.4870,6.9750,-53.3742,53,0.104065
TEL,6148,6.8257,6.6140,6.8488,-53.3742,53,0.104065
TEL,6153,6.3969,6.4447,7.0172,-54.9122,53,0.104065
TEL,6158,6.5342,6.5193,6.9415,-54.9122,54,0.106029
TEL,6163,6.5342,6.5301,6.9293,-54.9122,55,0.107992
TEL,6168,6.5170,6.5236,6.9358,-54.9122,55,0.107992
TEL,6173,6.5170,6.5209,6.9384,-54.9122,55,0.107992
TEL,6177,6.4998,6.5142,6.9451,-54.9122,55,0.107992
TEL,6182,6.3969,6.4760,6.9831,-54.9122,55,0.107992
TEL,6188,6.4141,6.4412,7.0177,-54.9122,55,0.107992
TEL,6193,6.5170,6.4858,6.9733,-54.9122,55,0.107992
TEL,6197,6.5170,6.5055,6.9538,-54.9122,55,0.107992
TEL,6202,6.4998,6.5025,6.9567,-54.9122,55,0.107992
TEL,6207,6.4141,6.4692,6.9898,-54.9122,55,0.107992
TEL,6212,6.9286,6.7205,6.7400,-54.9122,55,0.107992
TEL,6217,6.4998,6.5280,6.9313,-54.9122,55,0.107992
TEL,6221,6.4998,6.5041,6.9552,-54.9122,55,0.107992
TEL,6226,6.3969,6.4407,7.0182,-54.9122,55,0.107992
TEL,6232,6.4141,6.4225,7.0363,-54.9122,55,0.107992
TEL,6237,6.4998,6.4637,6.9953,-54.9122,55,0.107992
TEL,6241,6.5170,6.4962,6.9630,-54.9122,55,0.107992
TEL,6246,6.3969,6.4379,7.0209,-54.9122,55,0.107992
TEL,6251,6.4141,6.4219,7.0368,-54.9122,55,0.107992
TEL,6256,6.4998,6.4622,6.9968,-54.0386,55,0.107992
TEL,6261,6.6542,6.5782,6.8830,-54.0386,54,0.106029
TEL,6266,6.5170,6.5306,6.9303,-54.0386,54,0.106029
TEL,6270,6.4998,6.5102,6.9505,-54.0386,54,0.106029
TEL,6276,6.3969,6.4491,7.0113,-54.0386,54,0.106029
TEL,6281,6.4141,6.4255,7.0348,-54.0386,54,0.106029
TEL,6286,6.4998,6.4670,6.9935,-54.0386,54,0.106029
TEL,6290,6.5170,6.4977,6.9629,-54.0386,54,0.106029
TEL,6295,6.3969,6.4392,7.0211,-54.0386,54,0.106029
TEL,6300,6.3969,6.4108,7.0493,-54.0386,54,0.106029
TEL,6305,6.5170,6.4724,6.9881,-54.0386,54,0.106029
TEL,6309,6.4998,6.4911,6.9696,-54.0386,54,0.106029
TEL,6315,6.3969,6.4408,7.0195,-54.0386,54,0.106029
TEL,6320,6.3969,6.4127,7.0475,-54.0386,54,0.106029
TEL,6325,6.4998,6.4627,6.9978,-54.0386,54,0.106029
TEL,6329,6.5170,6.4978,6.9629,-54.0386,54,0.106029
TEL,6334,6.4998,6.4990,6.9617,-54.0386,54,0.106029
TEL,6339,6.3969,6.4594,7.0011,-54.0386,54,0.106029
TEL,6344,6.5170,6.4928,6.9679,-54.0386,54,0.106029
TEL,6349,6.5170,6.5070,6.9538,-54.0386,54,0.106029
TEL,6353,6.5170,6.5118,6.9489,-54.0386,54,0.106029
TEL,6359,6.4141,6.4749,6.9856,-54.9119,54,0.106029
TEL,6364,6.5513,6.5181,6.9412,-54.9119,55,0.107992
TEL,6369,6.4141,6.4534,7.0055,-54.9119,55,0.107992
TEL,6374,6.4998,6.4855,6.9736,-54.9119,55,0.107992
TEL,6378,6.4998,6.4941,6.9651,-54.9119,55,0.107992
TEL,6383,6.5170,6.5044,6.9549,-54.9119,55,0.107992
TEL,6388,6.3969,6.4599,6.9990,-54.9119,55,0.107992
TEL,6393,6.4998,6.4840,6.9751,-54.9119,55,0.107992
TEL,6398,6.4998,6.4927,6.9665,-54.9119,55,0.107992
TEL,6403,6.4998,6.4958,6.9634,-54.9119,55,0.107992
TEL,6408,6.3969,6.4624,6.9966,-54.9119,55,0.107992
TEL,6413,6.3969,6.4271,7.0317,-54.9119,55,0.107992
TEL,6418,6.4998,6.4698,6.9892,-54.9119,55,0.107992
TEL,6422,6.5170,6.4992,6.9600,-54.9119,55,0.107992
TEL,6427,6.4141,6.4502,7.0087,-54.9119,55,0.107992
TEL,6432,6.3969,6.4159,7.0428,-54.9119,55,0.107992
TEL,6437,6.5170,6.4766,6.9825,-54.9119,55,0.107992
TEL,6441,6.4998,6.4924,6.9668,-54.9119,55,0.107992
TEL,6447,6.5170,6.5051,6.9541,-54.9119,55,0.107992
TEL,6452,6.3969,6.4558,7.0031,-54.9119,55,0.107992
TEL,6457,6.4998,6.4835,6.9756,-54.9119,55,0.107992
TEL,6462,6.5170,6.5025,6.9567,-55.0196,55,0.107992
TEL,6466,6.4998,6.5012,6.9581,-55.0196,55,0.107992
TEL,6471,6.4141,6.4704,6.9886,-55.0196,55,0.107992
TEL,6476,6.3969,6.4316,7.0272,-55.0196,55,0.107992
TEL,6481,6.4998,6.4725,6.9865,-55.0196,55,0.107992
TEL,6486,6.4998,6.4894,6.9697,-55.0196,55,0.107992
TEL,6491,6.4998,6.4948,6.9644,-55.0196,55,0.107992
TEL,6496,6.4141,6.4632,6.9958,-55.0196,55,0.107992
TEL,6501,6.5170,6.4923,6.9669,-55.0196,55,0.107992
TEL,6506,6.4998,6.4965,6.9627,-55.0196,55,0.107992
TEL,6510,6.4998,6.4979,6.9614,-55.0196,55,0.107992
TEL,6515,6.3969,6.4674,6.9916,-55.0196,55,0.107992
TEL,6520,6.3969,6.4311,7.0277,-55.0196,55,0.107992
TEL,6525,6.4998,6.4715,6.9876,-55.0196,55,0.107992
TEL,6530,6.5170,6.4995,6.9598,-55.0196,55,0.107992
TEL,6535,6.3969,6.4412,7.0176,-55.0196,55,0.107992
TEL,6540,6.3969,6.4116,7.0471,-55.0196,55,0.107992
TEL,6545,6.4998,6.4632,6.9958,-55.0196,55,0.107992
TEL,6549,6.4998,6.4871,6.9720,-55.0196,55,0.107992
TEL,6554,6.4998,6.4942,6.9650,-55.0196,55,0.107992
TEL,6559,6.3969,6.4531,7.0059,-55.0196,55,0.107992
TEL,6564,6.4998,6.4808,6.9783,-57.0896,55,0.107992
TEL,6569,6.5513,6.5204,6.9374,-57.0896,56,0.109956
TEL,6575,6.5342,6.5288,6.9276,-57.0896,57,0.111919
TEL,6580,6.4998,6.5158,6.9405,-57.0896,57,0.111919
TEL,6584,6.4998,6.5088,6.9474,-57.0896,57,0.111919
TEL,6589,6.3969,6.4664,6.9896,-57.0896,57,0.111919
TEL,6594,6.3969,6.4254,7.0303,-57.0896,57,0.111919
TEL,6599,6.4998,6.4714,6.9846,-57.0896,57,0.111919
TEL,6603,6.4998,6.4896,6.9666,-57.0896,57,0.111919
TEL,6608,6.4998,6.4949,6.9612,-57.0896,57,0.111919
TEL,6614,6.3969,6.4561,6.9998,-57.0896,57,0.111919
TEL,6619,6.4998,6.4814,6.9747,-57.0896,57,0.111919
TEL,6624,6.4998,6.4915,6.9647,-57.0896,57,0.111919
TEL,6628,6.4998,6.4952,6.9610,-57.0896,57,0.111919
TEL,6633,6.3969,6.4609,6.9951,-57.0896,57,0.111919
TEL,6638,6.3969,6.4259,7.0299,-57.0896,57,0.111919
TEL,6643,6.4998,6.4693,6.9867,-57.0896,57,0.111919
TEL,6647,6.4998,6.4884,6.9677,-57.0896,57,0.111919
TEL,6652,6.4998,6.4944,6.9618,-57.0896,57,0.111919
TEL,6658,6.3969,6.4552,7.0008,-57.0896,57,0.111919
TEL,6663,6.4998,6.4811,6.9750,-57.0896,57,0.111919
TEL,6668,6.4998,6.4914,6.9647,-56.8358,57,0.111919
TEL,6672,6.4998,6.4952,6.9610,-56.8358,57,0.111919
TEL,6677,6.3969,6.4607,6.9953,-56.8358,57,0.111919
TEL,6682,6.3969,6.4257,7.0300,-56.8358,57,0.111919
TEL,6687,6.4998,6.4693,6.9868,-56.8358,57,0.111919
TEL,6692,6.5170,6.4992,6.9570,-56.8358,57,0.111919
TEL,6696,6.4998,6.4996,6.9566,-56.8358,57,0.111919
TEL,6702,6.3969,6.4615,6.9944,-56.8358,57,0.111919
TEL,6707,6.3969,6.4248,7.0310,-56.8358,57,0.111919
TEL,6712,6.4998,6.4697,6.9863,-56.8358,57,0.111919
TEL,6716,6.4998,6.4888,6.9674,-56.8358,57,0.111919
TEL,6721,6.4998,6.4946,6.9616,-56.8358,57,0.111919
TEL,6726,6.3969,6.4554,7.0006,-56.8358,57,0.111919
TEL,6731,6.4998,6.4812,6.9749,-56.8358,57,0.111919
TEL,6736,6.4998,6.4915,6.9647,-56.8358,57,0.111919
TEL,6740,6.4998,6.4952,6.9610,-56.8358,57,0.111919
TEL,6746,6.3969,6.4607,6.9952,-56.8358,57,0.111919
TEL,6751,6.3969,6.4258,7.0300,-56.8358,57,0.111919
TEL,6756,6.4998,6.4693,6.9867,-56.8358,57,0.111919
TEL,6760,6.4998,6.4884,6.9677,-56.8358,57,0.111919
TEL,6765,6.4998,6.4944,6.9618,-56.8358,57,0.111919
TEL,6770,6.3969,6.4551,7.0008,-58.9589,57,0.111919
TEL,6775,6.5513,6.5110,6.9437,-58.9589,58,0.113883
TEL,6780,6.5513,6.5378,6.9156,-58.9589,59,0.115846
TEL,6786,6.3969,6.4573,6.9955,-58.9589,59,0.115846
TEL,6791,6.4998,6.4880,6.9650,-58.9589,59,0.115846
TEL,6795,6.5170,6.5053,6.9478,-58.9589,59,0.115846
TEL,6800,6.4141,6.4590,6.9938,-58.9589,59,0.115846
TEL,6805,6.3969,6.4202,7.0323,-58.9589,59,0.115846
TEL,6810,6.4998,6.4692,6.9837,-58.9589,59,0.115846
TEL,6814,6.4998,6.4890,6.9640,-58.9589,59,0.115846
TEL,6819,6.4998,6.4948,6.9582,-58.9589,59,0.115846
TEL,6824,6.4141,6.4622,6.9906,-58.9589,59,0.115846
TEL,6830,6.4998,6.4829,6.9701,-58.9589,59,0.115846
TEL,6835,6.4998,6.4916,6.9614,-58.9589,59,0.115846
TEL,6839,6.4998,6.4951,6.9579,-58.9589,59,0.115846
TEL,6844,6.4141,6.4677,6.9851,-58.9589,59,0.115846
TEL,6849,6.3969,6.4319,7.0207,-58.9589,59,0.115846
TEL,6854,6.5170,6.4816,6.9714,-58.9589,59,0.115846
TEL,6858,6.4998,6.4934,6.9597,-58.9589,59,0.115846
TEL,6863,6.4998,6.4965,6.9565,-58.9589,59,0.115846
TEL,6868,6.3969,6.4606,6.9922,-58.9589,59,0.115846
TEL,6874,6.5170,6.4920,6.9610,-57.5596,59,0.115846
TEL,6879,6.5513,6.5260,6.9288,-57.5596,58,0.113883
TEL,6884,6.5170,6.5207,6.9341,-57.5596,58,0.113883
TEL,6888,6.9286,6.6913,6.7646,-57.5596,58,0.113883
TEL,6893,6.5170,6.5477,6.9073,-57.5596,58,0.113883
