BALL_BEAM_REF_BOOT
TEL,19791,7.6661,7.6665,5.6357,-133.3151,133,0.261145
TEL,19796,7.6661,7.6664,5.6358,-133.3151,133,0.261145
TEL,19802,7.6661,7.6664,5.6358,-133.3151,133,0.261145
TEL,19807,7.6832,7.6685,5.6338,-133.3151,133,0.261145
TEL,19812,8.0948,7.7328,5.5717,-133.3151,133,0.261145
TEL,19817,7.6661,7.6902,5.6128,-133.3151,133,0.261145
TEL,19822,7.6661,7.6750,5.6275,-133.3151,133,0.261145
TEL,19827,8.0776,7.8774,5.4320,-133.3151,133,0.261145
TEL,19832,7.6661,7.6983,5.6050,-133.3151,133,0.261145
TEL,19837,7.6661,7.6711,5.6312,-133.3151,133,0.261145
TEL,19843,7.6661,7.6681,5.6342,-133.5651,133,0.261145
TEL,19848,7.8547,7.7436,5.5583,-133.5651,134,0.263108
TEL,19853,7.5631,7.6179,5.6796,-133.5651,134,0.263108
TEL,19858,7.5631,7.5745,5.7216,-133.5651,134,0.263108
TEL,19863,7.5631,7.5671,5.7287,-133.5651,134,0.263108
TEL,19868,7.5631,7.5653,5.7305,-133.5651,134,0.263108
TEL,19873,7.5631,7.5646,5.7312,-133.5651,134,0.263108
TEL,19878,7.5631,7.5642,5.7315,-133.5651,134,0.263108
TEL,19884,7.9748,7.6513,5.6474,-133.5651,134,0.263108
TEL,19889,7.5631,7.5892,5.7074,-133.5651,134,0.263108
TEL,19894,7.5631,7.5711,5.7248,-133.5651,134,0.263108
TEL,19899,7.5631,7.5669,5.7289,-133.5651,134,0.263108
TEL,19904,7.5631,7.5654,5.7303,-133.5651,134,0.263108
TEL,19909,7.5631,7.5647,5.7310,-133.5651,134,0.263108
TEL,19914,7.5631,7.5644,5.7314,-133.5651,134,0.263108
TEL,19919,7.9748,7.6463,5.6522,-133.5651,134,0.263108
TEL,19924,7.5631,7.5888,5.7078,-133.5651,134,0.263108
TEL,19930,7.5631,7.5713,5.7246,-133.5651,134,0.263108
TEL,19935,7.5631,7.5670,5.7288,-133.5651,134,0.263108
TEL,19940,7.5631,7.5655,5.7303,-133.5651,134,0.263108
TEL,19945,7.5631,7.5648,5.7309,-145.5566,134,0.263108
TEL,19986,7.9404,7.6551,5.6064,-145.5566,146,0.286670
TEL,19991,7.9233,7.8466,5.4227,-145.5566,146,0.286670
TEL,19996,7.6661,7.6938,5.5692,-145.5566,146,0.286670
TEL,20001,7.6661,7.6710,5.5912,-145.5566,146,0.286670
TEL,20006,7.6661,7.6681,5.5939,-145.5566,146,0.286670
TEL,20012,7.9748,7.7893,5.4776,-145.5566,146,0.286670
TEL,20017,7.9748,7.9329,5.3399,-145.5566,146,0.286670
TEL,20022,7.6146,7.6740,5.5883,-145.5566,146,0.286670
TEL,20027,7.6661,7.6670,5.5950,-145.5566,146,0.286670
TEL,20032,7.6489,7.6577,5.6039,-145.5566,146,0.286670
TEL,20037,7.5803,7.6247,5.6356,-145.5566,146,0.286670
TEL,20042,7.6146,7.6191,5.6409,-145.5566,146,0.286670
TEL,20047,7.6661,7.6384,5.6224,-142.1242,146,0.286670
TEL,20066,7.9404,7.7808,5.4983,-142.1242,142,0.278816
TEL,20071,7.9576,7.9225,5.3621,-142.1242,142,0.278816
TEL,20076,7.6661,7.7140,5.5625,-142.1242,142,0.278816
TEL,20081,7.6661,7.6729,5.6021,-142.1242,142,0.278816
TEL,20086,8.0776,7.9374,5.3478,-142.1242,142,0.278816
TEL,20091,7.6661,7.6989,5.5771,-142.1242,142,0.278816
TEL,20097,7.6661,7.6702,5.6046,-142.1242,142,0.278816
TEL,20102,8.0948,7.9308,5.3541,-142.1242,142,0.278816
TEL,20107,7.9576,7.9543,5.3315,-142.1242,142,0.278816
TEL,20112,7.6489,7.7728,5.5060,-142.1242,142,0.278816
TEL,20117,7.9576,7.9275,5.3573,-142.1242,142,0.278816
TEL,20122,7.5803,7.6412,5.6326,-142.1242,142,0.278816
TEL,20127,7.6832,7.6785,5.5967,-142.1242,142,0.278816
TEL,20132,7.9748,7.8698,5.4128,-142.1242,142,0.278816
TEL,20137,7.5631,7.6109,5.6617,-142.1242,142,0.278816
TEL,20143,7.5631,7.5689,5.7021,-142.1242,142,0.278816
TEL,20148,7.6661,7.6329,5.6405,-150.4017,142,0.278816
TEL,20178,7.8547,7.7866,5.4674,-150.4017,150,0.294524
TEL,20184,7.5631,7.6035,5.6426,-150.4017,150,0.294524
TEL,20189,7.5631,7.5695,5.6752,-150.4017,150,0.294524
TEL,20194,7.5631,7.5655,5.6790,-150.4017,150,0.294524
TEL,20199,7.9576,7.7307,5.5209,-150.4017,150,0.294524
TEL,20204,7.8890,7.8605,5.3967,-150.4017,150,0.294524
TEL,20209,7.4260,7.5118,5.7304,-150.4017,150,0.294524
TEL,20214,7.5631,7.5583,5.6859,-150.4017,150,0.294524
TEL,20219,7.5631,7.5616,5.6827,-150.4017,150,0.294524
TEL,20225,7.5631,7.5622,5.6821,-150.4017,150,0.294524
TEL,20230,7.9748,7.6898,5.5600,-150.4017,150,0.294524
TEL,20235,7.4260,7.4846,5.7564,-150.4017,150,0.294524
TEL,20240,7.9748,7.9038,5.3552,-150.4017,150,0.294524
TEL,20245,7.5631,7.5908,5.6548,-150.4017,150,0.294524
TEL,20250,7.5460,7.5506,5.6932,-156.4333,150,0.294524
TEL,20275,7.9404,7.8061,5.4289,-156.4333,156,0.306305
TEL,20280,7.5289,7.5633,5.6604,-156.4333,156,0.306305
TEL,20285,7.6661,7.6531,5.5747,-156.4333,156,0.306305
TEL,20290,7.6661,7.6629,5.5654,-156.4333,156,0.306305
TEL,20295,7.6661,7.6645,5.5639,-156.4333,156,0.306305
TEL,20300,7.6661,7.6650,5.5634,-156.4333,156,0.306305
TEL,20305,7.6661,7.6653,5.5631,-156.4333,156,0.306305
TEL,20311,8.0776,7.7539,5.4786,-156.4333,156,0.306305
TEL,20316,7.9748,7.9104,5.3294,-156.4333,156,0.306305
TEL,20321,8.0605,8.0338,5.2118,-156.4333,156,0.306305
TEL,20326,7.5289,7.6318,5.5951,-156.4333,156,0.306305
TEL,20331,7.6661,7.6632,5.5652,-156.4333,156,0.306305
TEL,20336,7.6661,7.6650,5.5634,-156.4333,156,0.306305
TEL,20341,7.6661,7.6654,5.5630,-156.4333,156,0.306305
TEL,20346,7.6661,7.6656,5.5628,-156.4333,156,0.306305
TEL,20353,7.6661,7.6657,5.5627,-153.3160,156,0.306305
TEL,20370,8.2663,7.7787,5.4650,-153.3160,153,0.300415
TEL,20375,7.9061,7.8744,5.3736,-153.3160,153,0.300415
TEL,20380,7.4260,7.5342,5.6986,-153.3160,153,0.300415
TEL,20385,7.9233,7.8854,5.3632,-153.3160,153,0.300415
TEL,20390,7.9748,7.9664,5.2858,-153.3160,153,0.300415
TEL,20396,7.5460,7.6529,5.5852,-153.3160,153,0.300415
TEL,20401,7.8547,7.8336,5.4126,-153.3160,153,0.300415
TEL,20406,7.9748,7.9527,5.2988,-153.3160,153,0.300415
TEL,20411,7.9404,7.9430,5.3081,-153.3160,153,0.300415
TEL,20416,7.4260,7.6799,5.5595,-153.3160,153,0.300415
TEL,20421,7.9061,7.8782,5.3701,-153.3160,153,0.300415
TEL,20426,7.4774,7.5360,5.6969,-153.3160,153,0.300415
TEL,20431,7.4602,7.4675,5.7623,-153.3160,153,0.300415
TEL,20436,7.8719,7.7601,5.4829,-153.3160,153,0.300415
TEL,20442,7.9748,7.9510,5.3005,-153.3160,153,0.300415
TEL,20447,7.5289,7.5922,5.6432,-153.3160,153,0.300415
TEL,20452,7.6661,7.6592,5.5792,-162.1349,153,0.300415
TEL,20491,7.9404,7.8620,5.3552,-162.1349,162,0.318086
TEL,20496,7.9576,7.9435,5.2777,-162.1349,162,0.318086
TEL,20501,7.6489,7.7246,5.4857,-162.1349,162,0.318086
TEL,20506,7.6318,7.6446,5.5616,-162.1349,162,0.318086
TEL,20511,8.0948,7.9782,5.2448,-162.1349,162,0.318086
TEL,20516,7.9576,7.9596,5.2624,-162.1349,162,0.318086
TEL,20521,7.6146,7.7605,5.4516,-162.1349,162,0.318086
TEL,20527,7.5803,7.6078,5.5966,-162.1349,162,0.318086
TEL,20532,7.9576,7.8959,5.3230,-162.1349,162,0.318086
TEL,20537,7.9576,7.9508,5.2709,-162.1349,162,0.318086
TEL,20542,7.9576,7.9555,5.2664,-162.1349,162,0.318086
TEL,20547,8.0433,7.9949,5.2290,-162.1349,162,0.318086
TEL,20552,7.5460,7.7305,5.4800,-161.4133,162,0.318086
TEL,20557,8.2663,8.2009,5.0365,-161.4133,161,0.316123
TEL,20562,7.5631,7.6099,5.5982,-161.4133,161,0.316123
TEL,20568,7.5803,7.5821,5.6247,-161.4133,161,0.316123
TEL,20573,7.5631,7.5703,5.6358,-161.4133,161,0.316123
TEL,20578,7.5631,7.5669,5.6391,-161.4133,161,0.316123
TEL,20583,7.9748,7.7139,5.4994,-161.4133,161,0.316123
TEL,20588,7.9748,7.9229,5.3007,-161.4133,161,0.316123
TEL,20593,7.5803,7.6291,5.5800,-161.4133,161,0.316123
TEL,20598,7.5631,7.5703,5.6359,-161.4133,161,0.316123
TEL,20603,7.9748,7.8544,5.3659,-161.4133,161,0.316123
TEL,20609,7.9919,7.9763,5.2500,-161.4133,161,0.316123
TEL,20614,7.5631,7.6469,5.5631,-161.4133,161,0.316123
TEL,20619,7.9919,7.9575,5.2678,-161.4133,161,0.316123
TEL,20624,7.5631,7.6039,5.6039,-161.4133,161,0.316123
TEL,20629,7.5631,7.5670,5.6391,-161.4133,161,0.316123
TEL,20634,7.9748,7.8307,5.3883,-161.4133,161,0.316123
TEL,20639,7.5803,7.6107,5.5975,-161.4133,161,0.316123
TEL,20644,7.9919,7.9402,5.2843,-161.4133,161,0.316123
TEL,20649,7.5631,7.6005,5.6072,-161.4133,161,0.316123
TEL,20655,7.5631,7.5667,5.6393,-175.5832,161,0.316123
TEL,20708,8.2663,8.0116,5.1639,-175.5832,176,0.345575
TEL,20713,7.5631,7.5983,5.5528,-175.5832,176,0.345575
TEL,20718,7.9748,7.9440,5.2275,-175.5832,176,0.345575
TEL,20723,7.5631,7.5992,5.5519,-175.5832,176,0.345575
TEL,20728,7.5631,7.5666,5.5826,-175.5832,176,0.345575
TEL,20733,7.9919,7.8356,5.3295,-175.5832,176,0.345575
TEL,20739,7.5631,7.5957,5.5552,-175.5832,176,0.345575
TEL,20744,7.5631,7.5673,5.5820,-175.5832,176,0.345575
TEL,20749,7.5631,7.5648,5.5844,-175.5832,176,0.345575
TEL,20754,7.9748,7.7302,5.4287,-175.5832,176,0.345575
TEL,20759,7.5631,7.5933,5.5575,-171.3979,176,0.345575
TEL,20785,7.9404,7.8742,5.3116,-171.3979,171,0.335758
TEL,20790,7.6661,7.6896,5.4859,-171.3979,171,0.335758
TEL,20795,8.0776,8.0180,5.1759,-171.3979,171,0.335758
TEL,20800,8.0433,8.0408,5.1543,-171.3979,171,0.335758
TEL,20805,7.9748,8.0015,5.1915,-171.3979,171,0.335758
TEL,20810,7.6661,7.7961,5.3854,-171.3979,171,0.335758
TEL,20815,8.0776,8.0359,5.1590,-171.3979,171,0.335758
TEL,20820,7.9748,7.9825,5.2094,-171.3979,171,0.335758
TEL,20826,7.6661,7.7647,5.4150,-171.3979,171,0.335758
TEL,20831,7.6661,7.6799,5.4951,-171.3979,171,0.335758
TEL,20836,8.0948,7.9906,5.2018,-171.3979,171,0.335758
TEL,20841,7.9748,7.9764,5.2152,-171.3979,171,0.335758
TEL,20847,8.0776,8.0326,5.1621,-171.3979,171,0.335758
TEL,20852,7.5974,7.7444,5.4342,-171.3979,171,0.335758
TEL,20857,7.6661,7.6749,5.4998,-171.3979,171,0.335758
TEL,20862,8.0776,7.9666,5.2245,-163.1984,171,0.335758
TEL,20893,7.9404,7.9433,5.2745,-163.1984,163,0.320050
TEL,20898,7.9576,7.9518,5.2664,-163.1984,163,0.320050
TEL,20903,7.9404,7.9467,5.2713,-163.1984,163,0.320050
TEL,20909,7.9576,7.9507,5.2675,-163.1984,163,0.320050
TEL,20914,7.9576,7.9529,5.2654,-163.1984,163,0.320050
TEL,20919,7.5289,7.8381,5.3744,-163.1984,163,0.320050
TEL,20924,7.9576,7.9287,5.2884,-163.1984,163,0.320050
TEL,20929,7.9576,7.9504,5.2678,-163.1984,163,0.320050
TEL,20934,7.5289,7.7126,5.4935,-163.1984,163,0.320050
TEL,20939,7.5289,7.5533,5.6447,-163.1984,163,0.320050
TEL,20944,7.9576,7.8885,5.3266,-163.1984,163,0.320050
TEL,20950,7.9576,7.9508,5.2674,-163.1984,163,0.320050
TEL,20955,7.5460,7.6630,5.5406,-163.1984,163,0.320050
TEL,20960,7.5289,7.5439,5.6536,-163.1984,163,0.320050
TEL,20965,7.9404,7.8589,5.3546,-182.8999,163,0.320050
TEL,21021,7.8375,7.8398,5.2988,-182.8999,183,0.359320
TEL,21026,7.9404,7.8981,5.2442,-182.8999,183,0.359320
TEL,21031,7.8547,7.8690,5.2714,-182.8999,183,0.359320
TEL,21037,7.8719,7.8707,5.2698,-182.8999,183,0.359320
TEL,21042,7.5289,7.7392,5.3929,-182.8999,183,0.359320
TEL,21047,7.5631,7.6008,5.5224,-182.8999,183,0.359320
TEL,21052,7.8375,7.7924,5.3431,-182.8999,183,0.359320
TEL,21057,7.5631,7.5979,5.5252,-182.8999,183,0.359320
TEL,21062,7.5631,7.5683,5.5529,-182.8999,183,0.359320
TEL,21067,7.5631,7.5651,5.5558,-191.9654,183,0.359320
TEL,21106,7.8375,7.6767,5.4144,-191.9654,192,0.376991
TEL,21111,7.5631,7.5902,5.4948,-191.9654,192,0.376991
TEL,21116,7.5803,7.5828,5.5017,-191.9654,192,0.376991
TEL,21122,7.5631,7.5733,5.5105,-191.9654,192,0.376991
TEL,21127,7.5803,7.5763,5.5078,-191.9654,192,0.376991
TEL,21132,7.9919,7.7131,5.3805,-191.9654,192,0.376991
TEL,21137,7.5631,7.5947,5.4906,-191.9654,192,0.376991
TEL,21142,7.5631,7.5698,5.5138,-191.9654,192,0.376991
TEL,21147,7.5631,7.5659,5.5174,-191.9654,192,0.376991
TEL,21152,7.5631,7.5648,5.5184,-191.9654,192,0.376991
TEL,21157,7.9748,7.6888,5.4031,-191.9654,192,0.376991
TEL,21163,7.5631,7.5917,5.4934,-191.9654,192,0.376991
TEL,21168,7.5631,7.5699,5.5136,-188.2177,192,0.376991
TEL,21186,7.8547,7.7312,5.3802,-188.2177,188,0.369137
TEL,21191,7.5631,7.5932,5.5089,-188.2177,188,0.369137
TEL,21196,7.6661,7.6522,5.4539,-188.2177,188,0.369137
TEL,21201,7.5631,7.5903,5.5117,-188.2177,188,0.369137
TEL,21207,7.9748,7.8563,5.2636,-188.2177,188,0.369137
TEL,21212,7.9919,7.9756,5.1522,-188.2177,188,0.369137
TEL,21217,7.5631,7.6479,5.4579,-188.2177,188,0.369137
TEL,21222,7.5631,7.5716,5.5290,-188.2177,188,0.369137
TEL,21227,7.9748,7.8689,5.2518,-188.2177,188,0.369137
TEL,21232,7.5631,7.5965,5.5058,-188.2177,188,0.369137
TEL,21237,7.5631,7.5670,5.5334,-188.2177,188,0.369137
TEL,21242,7.5631,7.5646,5.5356,-188.2177,188,0.369137
TEL,21248,7.9748,7.7303,5.3810,-188.2177,188,0.369137
TEL,21253,7.5631,7.5933,5.5088,-188.2177,188,0.369137
TEL,21258,7.5803,7.5828,5.5186,-188.2177,188,0.369137
TEL,21263,7.5631,7.5726,5.5281,-188.2177,188,0.369137
TEL,21268,7.9748,7.7477,5.3648,-186.9961,188,0.369137
TEL,21273,8.2663,8.1771,4.9681,-186.9961,187,0.367174
TEL,21278,7.5631,7.6120,5.4955,-186.9961,187,0.367174
TEL,21283,7.5631,7.5662,5.5383,-186.9961,187,0.367174
TEL,21288,7.9748,7.8422,5.2806,-186.9961,187,0.367174
TEL,21294,7.5631,7.5957,5.5108,-186.9961,187,0.367174
TEL,21299,7.5631,7.5672,5.5374,-186.9961,187,0.367174
TEL,21304,7.9919,7.8278,5.2941,-186.9961,187,0.367174
TEL,21309,7.5631,7.5957,5.5107,-186.9961,187,0.367174
TEL,21314,7.5631,7.5674,5.5372,-186.9961,187,0.367174
TEL,21319,7.9748,7.8167,5.3045,-186.9961,187,0.367174
TEL,21324,7.5631,7.5955,5.5110,-186.9961,187,0.367174
TEL,21329,7.9919,7.9384,5.1909,-186.9961,187,0.367174
TEL,21335,7.5631,7.5991,5.5076,-186.9961,187,0.367174
TEL,21340,7.5803,7.5821,5.5234,-186.9961,187,0.367174
TEL,21345,7.5631,7.5713,5.5335,-186.9961,187,0.367174
TEL,21350,7.9748,7.7556,5.3615,-186.9961,187,0.367174
TEL,21355,7.5631,7.5949,5.5115,-186.9961,187,0.367174
TEL,21360,7.9748,7.9098,5.2175,-186.9961,187,0.367174
TEL,21365,7.5631,7.5989,5.5078,-186.9961,187,0.367174
TEL,21370,7.5631,7.5668,5.5377,-203.1781,187,0.367174
TEL,21420,7.9404,7.8019,5.2514,-203.1781,203,0.398590
TEL,21425,7.5974,7.6247,5.4147,-203.1781,203,0.398590
TEL,21430,7.6661,7.6595,5.3827,-203.1781,203,0.398590
TEL,21435,8.0776,7.9234,5.1394,-203.1781,203,0.398590
TEL,21440,7.6661,7.6973,5.3478,-203.1781,203,0.398590
TEL,21445,8.0776,8.0271,5.0438,-203.1781,203,0.398590
TEL,21450,7.9576,7.9645,5.1016,-203.1781,203,0.398590
TEL,21455,7.6318,7.7277,5.3198,-203.1781,203,0.398590
TEL,21460,8.0948,8.0467,5.0258,-203.1781,203,0.398590
TEL,21466,7.9576,7.9667,5.0996,-203.1781,203,0.398590
TEL,21471,7.6318,7.7176,5.3291,-192.8619,203,0.398590
TEL,21508,7.9404,7.9125,5.1911,-192.8619,193,0.378955
TEL,21513,7.6489,7.6880,5.3997,-192.8619,193,0.378955
TEL,21518,7.5460,7.5650,5.5139,-192.8619,193,0.378955
TEL,21523,7.5289,7.5362,5.5407,-192.8619,193,0.378955
TEL,21528,8.0948,7.8730,5.2278,-192.8619,193,0.378955
TEL,21533,7.5289,7.5632,5.5156,-192.8619,193,0.378955
TEL,21538,8.0948,8.0397,5.0729,-192.8619,193,0.378955
TEL,21543,7.5289,7.5658,5.5131,-192.8619,193,0.378955
TEL,21549,7.6661,7.6588,5.4268,-192.8619,193,0.378955
TEL,21554,8.0776,7.9791,5.1292,-192.8619,193,0.378955
TEL,21559,7.6661,7.6981,5.3903,-192.8619,193,0.378955
TEL,21564,8.0776,8.0351,5.0772,-192.8619,193,0.378955
TEL,21569,7.5289,7.5779,5.5019,-192.8619,193,0.378955
TEL,21574,8.0776,8.0402,5.0725,-191.6974,193,0.378955
TEL,21579,7.8375,7.8526,5.2508,-191.6974,192,0.376991
TEL,21584,7.5631,7.6069,5.4793,-191.6974,192,0.376991
TEL,21590,7.5631,7.5686,5.5149,-191.6974,192,0.376991
TEL,21595,7.5631,7.5651,5.5181,-191.6974,192,0.376991
TEL,21600,7.5631,7.5643,5.5189,-191.6974,192,0.376991
TEL,21605,7.5631,7.5639,5.5192,-191.6974,192,0.376991
TEL,21610,7.5631,7.5637,5.5194,-191.6974,192,0.376991
TEL,21615,7.5631,7.5636,5.5195,-191.6974,192,0.376991
TEL,21620,7.5631,7.5635,5.5196,-191.6974,192,0.376991
TEL,21625,7.5631,7.5635,5.5196,-191.6974,192,0.376991
TEL,21630,7.5631,7.5634,5.5197,-191.6974,192,0.376991
TEL,21636,7.5631,7.5634,5.5197,-191.6974,192,0.376991
TEL,21641,7.5631,7.5634,5.5197,-191.6974,192,0.376991
TEL,21646,7.5631,7.5634,5.5197,-191.6974,192,0.376991
TEL,21651,7.5631,7.5633,5.5198,-191.6974,192,0.376991
TEL,21656,7.5631,7.5633,5.5198,-191.6974,192,0.376991
TEL,21661,7.5803,7.5646,5.5186,-191.6974,192,0.376991
TEL,21666,7.5631,7.5644,5.5187,-191.6974,192,0.376991
TEL,21671,7.9919,7.6029,5.4830,-191.6974,192,0.376991
TEL,21677,7.4602,7.5298,5.5510,-224.4933,192,0.376991
TEL,21752,7.8375,7.7454,5.2069,-224.4933,224,0.439823
TEL,21757,7.5631,7.5889,5.3486,-224.4933,224,0.439823
TEL,21763,7.5631,7.5676,5.3678,-224.4933,224,0.439823
TEL,21768,7.5631,7.5650,5.3701,-224.4933,224,0.439823
TEL,21773,7.5631,7.5643,5.3708,-224.4933,224,0.439823
TEL,21778,7.5631,7.5640,5.3711,-206.2970,224,0.439823
TEL,21831,7.8375,7.6269,5.3992,-206.2970,206,0.404480
TEL,21836,7.4431,7.5087,5.5079,-206.2970,206,0.404480
TEL,21841,7.4260,7.4439,5.5674,-206.2970,206,0.404480
TEL,21847,7.4260,7.4312,5.5791,-206.2970,206,0.404480
TEL,21852,7.8719,7.6541,5.3742,-206.2970,206,0.404480
TEL,21857,9.2267,9.0045,4.1327,-206.2970,206,0.404480
TEL,21862,7.4260,7.4703,5.5432,-206.2970,206,0.404480
TEL,21867,7.4260,7.4270,5.5829,-206.2970,206,0.404480
TEL,21872,7.4088,7.4148,5.5942,-206.2970,206,0.404480
TEL,21877,7.4260,7.4203,5.5891,-206.2970,206,0.404480
TEL,21882,7.4260,7.4225,5.5871,-225.3343,206,0.404480
TEL,21944,7.9404,7.5814,5.3504,-225.3343,225,0.441786
TEL,21949,8.0948,7.9975,4.9742,-225.3343,225,0.441786
TEL,21954,7.6661,7.6932,5.2493,-225.3343,225,0.441786
TEL,21959,7.6661,7.6689,5.2713,-225.3343,225,0.441786
TEL,21964,7.6661,7.6672,5.2728,-225.3343,225,0.441786
TEL,21969,7.6661,7.6667,5.2732,-225.3343,225,0.441786
TEL,21975,8.0776,7.7847,5.1666,-225.3343,225,0.441786
TEL,21980,7.6661,7.6941,5.2485,-225.3343,225,0.441786
TEL,21985,7.6661,7.6730,5.2675,-208.8242,225,0.441786
TEL,22034,7.9404,7.8231,5.2056,-208.8242,209,0.410371
TEL,22039,7.6489,7.6817,5.3352,-208.8242,209,0.410371
TEL,22044,7.6661,7.6690,5.3469,-208.8242,209,0.410371
TEL,22049,7.6661,7.6674,5.3483,-208.8242,209,0.410371
TEL,22054,7.6661,7.6669,5.3488,-208.8242,209,0.410371
TEL,22060,7.6661,7.6667,5.3490,-208.8242,209,0.410371
TEL,22065,7.6661,7.6665,5.3491,-208.8242,209,0.410371
TEL,22070,7.9748,7.7224,5.2979,-208.8242,209,0.410371
TEL,22075,7.5631,7.6249,5.3873,-208.8242,209,0.410371
TEL,22080,7.5631,7.5784,5.4299,-208.8242,209,0.410371
TEL,22085,7.5631,7.5684,5.4391,-229.9971,209,0.410371
TEL,22150,7.8375,7.6964,5.2217,-229.9971,230,0.451604
TEL,22155,7.5631,7.5916,5.3160,-229.9971,230,0.451604
TEL,22160,7.5631,7.5696,5.3359,-229.9971,230,0.451604
TEL,22165,7.5631,7.5659,5.3392,-229.9971,230,0.451604
TEL,22170,7.5631,7.5648,5.3402,-229.9971,230,0.451604
TEL,22175,7.5631,7.5643,5.3406,-229.9971,230,0.451604
TEL,22180,7.5289,7.5559,5.3482,-229.9971,230,0.451604
TEL,22185,7.5631,7.5581,5.3462,-224.7920,230,0.451604
TEL,22212,7.9404,7.6604,5.2789,-224.7920,225,0.441786
TEL,22217,7.5289,7.5633,5.3668,-224.7920,225,0.441786
TEL,22222,8.0776,7.9542,5.0133,-224.7920,225,0.441786
TEL,22227,7.5289,7.5657,5.3645,-224.7920,225,0.441786
TEL,22233,7.6661,7.6574,5.2816,-224.7920,225,0.441786
TEL,22238,8.0776,7.9777,4.9921,-224.7920,225,0.441786
TEL,22243,7.5460,7.5902,5.3424,-224.7920,225,0.441786
TEL,22248,24.9189,23.4234,-8.9706,-224.7920,225,0.441786
TEL,22254,7.3916,7.4320,5.4854,-224.7920,225,0.441786
TEL,22259,7.5289,7.5286,5.3981,-224.7920,225,0.441786
TEL,22264,8.0948,7.9665,5.0022,-224.7920,225,0.441786
TEL,22269,7.5289,7.5633,5.3668,-224.7920,225,0.441786
TEL,22275,8.0776,8.0348,4.9405,-224.7920,225,0.441786
TEL,22280,7.5460,7.5817,5.3501,-224.7920,225,0.441786
TEL,22285,7.5289,7.5328,5.3943,-224.7920,225,0.441786
TEL,22290,7.6661,7.6237,5.3121,-230.0748,225,0.441786
TEL,22316,7.8375,7.7835,5.1434,-230.0748,230,0.451604
TEL,22321,7.5631,7.6015,5.3071,-230.0748,230,0.451604
TEL,22326,7.8375,7.8005,5.1281,-230.0748,230,0.451604
TEL,22331,7.4260,7.4809,5.4157,-230.0748,230,0.451604
TEL,22336,7.8375,7.8013,5.1274,-230.0748,230,0.451604
TEL,22341,7.9233,7.9110,5.0287,-230.0748,230,0.451604
TEL,22346,7.8375,7.8534,5.0805,-230.0748,230,0.451604
TEL,22351,7.4260,7.5585,5.3459,-230.0748,230,0.451604
TEL,22356,7.5631,7.5626,5.3421,-230.0748,230,0.451604
TEL,22362,7.5631,7.5629,5.3419,-230.0748,230,0.451604
TEL,22367,7.9919,7.7068,5.2124,-230.0748,230,0.451604
TEL,22372,7.4260,7.4829,5.4139,-230.0748,230,0.451604
TEL,22377,7.5289,7.5226,5.3781,-230.0748,230,0.451604
TEL,22382,7.5631,7.5490,5.3544,-230.0748,230,0.451604
TEL,22387,7.4602,7.4987,5.3997,-230.0748,230,0.451604
TEL,22392,7.4260,7.4517,5.4419,-240.8582,230,0.451604
TEL,22436,7.8375,7.7007,5.1620,-240.8582,241,0.473202
TEL,22441,7.4260,7.4609,5.3755,-240.8582,241,0.473202
TEL,22447,7.5117,7.5052,5.3360,-240.8582,241,0.473202
TEL,22452,7.9404,7.7945,5.0785,-240.8582,241,0.473202
TEL,22457,7.4260,7.4674,5.3697,-240.8582,241,0.473202
TEL,22462,7.5631,7.5536,5.2929,-240.8582,241,0.473202
TEL,22467,7.6661,7.6383,5.2175,-240.8582,241,0.473202
TEL,22472,7.6489,7.6462,5.2106,-240.8582,241,0.473202
TEL,22477,7.6318,7.6392,5.2168,-240.8582,241,0.473202
TEL,22482,7.9748,7.7724,5.0982,-240.8582,241,0.473202
TEL,22488,7.5289,7.5804,5.2691,-240.8582,241,0.473202
TEL,22493,7.6489,7.6385,5.2174,-231.0524,241,0.473202
TEL,22529,7.8375,7.7773,5.1441,-231.0524,231,0.453567
TEL,22534,7.5631,7.6046,5.2993,-231.0524,231,0.453567
TEL,22539,7.5631,7.5699,5.3305,-231.0524,231,0.453567
TEL,22544,7.5631,7.5657,5.3343,-231.0524,231,0.453567
TEL,22549,7.5631,7.5646,5.3353,-231.0524,231,0.453567
TEL,22554,7.5631,7.5641,5.3357,-231.0524,231,0.453567
TEL,22559,7.5631,7.5639,5.3359,-231.0524,231,0.453567
TEL,22564,7.5631,7.5638,5.3360,-231.0524,231,0.453567
TEL,22569,7.5631,7.5637,5.3361,-231.0524,231,0.453567
TEL,22575,7.5631,7.5636,5.3362,-231.0524,231,0.453567
TEL,22580,7.5631,7.5635,5.3362,-231.0524,231,0.453567
TEL,22585,7.5631,7.5635,5.3363,-231.0524,231,0.453567
TEL,22590,7.5631,7.5634,5.3363,-231.0524,231,0.453567
TEL,22595,7.5631,7.5634,5.3363,-246.9944,231,0.453567
TEL,22644,7.9404,7.5964,5.2228,-246.9944,247,0.484983
TEL,22649,7.5803,7.5887,5.2296,-246.9944,247,0.484983
TEL,22654,7.5803,7.5853,5.2326,-246.9944,247,0.484983
TEL,22660,7.6661,7.6117,5.2093,-246.9944,247,0.484983
TEL,22665,7.6661,7.6387,5.1854,-246.9944,247,0.484983
TEL,22670,7.6661,7.6534,5.1723,-246.9944,247,0.484983
TEL,22675,7.6661,7.6594,5.1670,-246.9944,247,0.484983
