BALL_BEAM_REF_BOOT
TEL,5742,7.6661,7.6946,5.2864,-217.0191,217,0.426078
TEL,5747,7.6661,7.6726,5.3064,-212.1471,217,0.426078
TEL,5773,7.8375,7.7665,5.2439,-212.1471,212,0.416261
TEL,5778,7.5631,7.6151,5.3824,-212.1471,212,0.416261
TEL,5783,7.5631,7.5725,5.4213,-212.1471,212,0.416261
TEL,5788,7.9748,7.8352,5.1810,-212.1471,212,0.416261
TEL,5793,7.5631,7.5962,5.3996,-212.1471,212,0.416261
TEL,5798,7.5631,7.5674,5.4260,-212.1471,212,0.416261
TEL,5804,7.5631,7.5648,5.4284,-212.1471,212,0.416261
TEL,5809,7.5631,7.5641,5.4290,-212.1471,212,0.416261
TEL,5814,7.9919,7.6908,5.3131,-212.1471,212,0.416261
TEL,5819,7.6661,7.6716,5.3307,-212.1471,212,0.416261
TEL,5824,8.0776,7.8978,5.1239,-212.1471,212,0.416261
TEL,5829,7.6661,7.6982,5.3064,-212.1471,212,0.416261
TEL,5834,7.6661,7.6707,5.3315,-212.1471,212,0.416261
TEL,5839,7.6661,7.6679,5.3341,-212.1471,212,0.416261
TEL,5844,7.6661,7.6672,5.3348,-212.1471,212,0.416261
TEL,5850,7.6661,7.6668,5.3351,-221.7709,212,0.416261
TEL,5888,7.9404,7.7308,5.2345,-221.7709,221,0.433932
TEL,5893,7.6661,7.6889,5.2725,-221.7709,221,0.433932
TEL,5898,7.6661,7.6745,5.2856,-221.7709,221,0.433932
TEL,5903,7.5631,7.6192,5.3358,-221.7709,221,0.433932
TEL,5908,7.9919,7.8625,5.1150,-221.7709,221,0.433932
TEL,5913,7.5803,7.6168,5.3380,-221.7709,221,0.433932
TEL,5918,7.5631,7.5698,5.3805,-221.7709,221,0.433932
TEL,5923,7.5631,7.5653,5.3846,-221.7709,221,0.433932
TEL,5928,7.5631,7.5644,5.3855,-221.7709,221,0.433932
TEL,5934,7.5631,7.5640,5.3859,-221.7709,221,0.433932
TEL,5939,7.5631,7.5638,5.3860,-221.7709,221,0.433932
TEL,5944,7.6661,7.5843,5.3674,-221.7709,221,0.433932
TEL,5949,7.6661,7.6184,5.3365,-221.7709,221,0.433932
TEL,5954,7.6661,7.6450,5.3123,-223.8999,221,0.433932
TEL,5963,8.3692,8.0438,4.9415,-223.8999,223,0.437859
TEL,5968,7.6661,7.6988,5.2539,-223.8999,223,0.437859
TEL,5974,7.6661,7.6692,5.2808,-223.8999,223,0.437859
TEL,5979,7.6661,7.6672,5.2825,-223.8999,223,0.437859
TEL,5984,7.6146,7.6461,5.3017,-223.8999,223,0.437859
TEL,5989,7.5631,7.6061,5.3378,-223.8999,223,0.437859
TEL,5994,7.5631,7.5805,5.3611,-223.8999,223,0.437859
TEL,5999,7.5631,7.5709,5.3698,-223.8999,223,0.437859
TEL,6004,7.9919,7.7571,5.2011,-223.8999,223,0.437859
TEL,6009,7.5631,7.5950,5.3480,-223.8999,223,0.437859
TEL,6014,7.5631,7.5686,5.3719,-223.8999,223,0.437859
TEL,6020,7.5631,7.5653,5.3748,-223.8999,223,0.437859
TEL,6025,7.6661,7.6061,5.3379,-223.8999,223,0.437859
TEL,6030,7.6661,7.6413,5.3060,-223.8999,223,0.437859
TEL,6035,7.6661,7.6560,5.2927,-223.8999,223,0.437859
TEL,6040,7.6661,7.6609,5.2882,-223.8999,223,0.437859
TEL,6045,7.6661,7.6629,5.2865,-223.8999,223,0.437859
TEL,6050,7.6661,7.6638,5.2856,-223.8999,223,0.437859
TEL,6055,7.6661,7.6644,5.2851,-227.3546,223,0.437859
TEL,6073,7.9404,7.7210,5.2144,-227.3546,227,0.445713
TEL,6078,7.6661,7.6870,5.2451,-227.3546,227,0.445713
TEL,6083,7.6661,7.6745,5.2563,-227.3546,227,0.445713
TEL,6088,7.5631,7.6216,5.3041,-227.3546,227,0.445713
TEL,6093,7.9748,7.8486,5.0993,-227.3546,227,0.445713
TEL,6098,7.5631,7.6022,5.3216,-227.3546,227,0.445713
TEL,6104,7.9919,7.9433,5.0138,-227.3546,227,0.445713
TEL,6109,7.5631,7.5997,5.3239,-227.3546,227,0.445713
TEL,6114,7.5631,7.5666,5.3537,-227.3546,227,0.445713
TEL,6119,7.9748,7.8253,5.1203,-227.3546,227,0.445713
TEL,6124,7.5631,7.5955,5.3276,-227.3546,227,0.445713
TEL,6129,7.5631,7.5674,5.3530,-227.3546,227,0.445713
TEL,6134,7.5631,7.5648,5.3553,-227.3546,227,0.445713
TEL,6139,8.0262,7.7509,5.1874,-227.3546,227,0.445713
TEL,6145,8.0776,8.0237,4.9413,-227.3546,227,0.445713
TEL,6150,8.0776,8.0714,4.8982,-227.3546,227,0.445713
TEL,6155,7.6661,7.7978,5.1451,-225.9070,227,0.445713
TEL,6164,7.9404,7.9237,5.0409,-225.9070,225,0.441786
TEL,6169,7.6661,7.7173,5.2275,-225.9070,225,0.441786
TEL,6174,8.0776,8.0259,4.9485,-225.9070,225,0.441786
TEL,6179,7.5631,7.6115,5.3231,-225.9070,225,0.441786
TEL,6184,7.5631,7.5671,5.3633,-225.9070,225,0.441786
TEL,6190,7.5631,7.5645,5.3657,-225.9070,225,0.441786
TEL,6195,7.5631,7.5639,5.3662,-225.9070,225,0.441786
TEL,6200,7.5631,7.5637,5.3664,-225.9070,225,0.441786
TEL,6205,7.9748,7.6610,5.2784,-225.9070,225,0.441786
TEL,6210,7.9748,7.8892,5.0721,-225.9070,225,0.441786
TEL,6215,7.9748,7.9632,5.0052,-225.9070,225,0.441786
TEL,6220,7.5631,7.6708,5.2695,-225.9070,225,0.441786
TEL,6225,7.6661,7.6666,5.2733,-225.9070,225,0.441786
TEL,6231,7.6661,7.6663,5.2736,-225.9070,225,0.441786
TEL,6236,7.6489,7.6605,5.2789,-225.9070,225,0.441786
TEL,6241,7.6661,7.6623,5.2772,-225.9070,225,0.441786
TEL,6246,7.6661,7.6633,5.2763,-225.9070,225,0.441786
TEL,6250,7.6661,7.6639,5.2757,-225.9070,225,0.441786
TEL,6256,7.6661,7.6643,5.2754,-239.7600,225,0.441786
TEL,6301,8.3692,7.7850,5.0972,-239.7600,239,0.469275
TEL,6306,8.0776,8.0078,4.8985,-239.7600,239,0.469275
TEL,6310,8.0948,8.0829,4.8315,-239.7600,239,0.469275
TEL,6316,8.0776,8.0791,4.8349,-239.7600,239,0.469275
TEL,6321,7.6661,7.8918,5.0019,-239.7600,239,0.469275
TEL,6326,7.6661,7.7028,5.1705,-239.7600,239,0.469275
TEL,6331,7.9748,7.9333,4.9649,-239.7600,239,0.469275
TEL,6336,7.5631,7.6118,5.2517,-239.7600,239,0.469275
TEL,6341,7.5631,7.5681,5.2907,-239.7600,239,0.469275
TEL,6346,7.5631,7.5648,5.2936,-239.7600,239,0.469275
TEL,6351,7.5631,7.5641,5.2942,-239.7600,239,0.469275
TEL,6356,7.9919,7.6959,5.1767,-235.4167,239,0.469275
TEL,6375,7.8547,7.8202,5.0858,-235.4167,235,0.461421
TEL,6380,7.5631,7.6157,5.2689,-235.4167,235,0.461421
TEL,6385,7.5631,7.5708,5.3092,-235.4167,235,0.461421
TEL,6390,8.0948,7.9189,4.9974,-235.4167,235,0.461421
TEL,6395,7.6661,7.6904,5.2020,-235.4167,235,0.461421
TEL,6401,7.6661,7.6693,5.2210,-235.4167,235,0.461421
TEL,6406,7.6661,7.6674,5.2226,-235.4167,235,0.461421
TEL,6411,7.6661,7.6669,5.2231,-235.4167,235,0.461421
TEL,6416,8.0776,7.7841,5.1181,-235.4167,235,0.461421
TEL,6421,7.6661,7.6940,5.1988,-235.4167,235,0.461421
TEL,6426,7.6661,7.6730,5.2176,-235.4167,235,0.461421
TEL,6430,7.6661,7.6691,5.2211,-235.4167,235,0.461421
TEL,6435,7.6661,7.6679,5.2222,-235.4167,235,0.461421
TEL,6440,7.6661,7.6673,5.2227,-235.4167,235,0.461421
TEL,6446,7.6661,7.6670,5.2230,-235.4167,235,0.461421
TEL,6451,7.6661,7.6668,5.2231,-235.4167,235,0.461421
TEL,6456,8.0948,7.7389,5.1586,-241.4576,235,0.461421
TEL,6481,7.8375,7.8043,5.0698,-241.4576,241,0.473202
TEL,6487,7.6661,7.7080,5.1556,-241.4576,241,0.473202
TEL,6492,7.6661,7.6763,5.1838,-241.4576,241,0.473202
TEL,6497,7.6661,7.6701,5.1893,-241.4576,241,0.473202
TEL,6502,7.6661,7.6683,5.1909,-241.4576,241,0.473202
TEL,6507,7.6661,7.6676,5.1915,-241.4576,241,0.473202
TEL,6512,8.0776,7.7718,5.0987,-241.4576,241,0.473202
TEL,6517,7.6661,7.6935,5.1685,-241.4576,241,0.473202
TEL,6521,7.6661,7.6735,5.1863,-241.4576,241,0.473202
TEL,6526,7.6661,7.6694,5.1899,-241.4576,241,0.473202
TEL,6532,7.6661,7.6681,5.1911,-241.4576,241,0.473202
TEL,6537,7.6661,7.6675,5.1916,-241.4576,241,0.473202
TEL,6542,8.0776,7.7657,5.1042,-241.4576,241,0.473202
TEL,6547,7.9748,7.9182,4.9685,-241.4576,241,0.473202
TEL,6552,7.9748,7.9645,4.9272,-241.4576,241,0.473202
TEL,6557,7.5631,7.6979,5.1645,-246.1317,241,0.473202
TEL,6584,7.9404,7.9113,4.9493,-246.1317,246,0.483020
TEL,6589,7.6661,7.7000,5.1364,-246.1317,246,0.483020
TEL,6594,7.6661,7.6708,5.1623,-246.1317,246,0.483020
TEL,6599,9.3810,8.7209,4.2323,-246.1317,246,0.483020
TEL,6604,7.6661,7.7039,5.1330,-246.1317,246,0.483020
TEL,6609,7.6661,7.6674,5.1653,-246.1317,246,0.483020
TEL,6614,7.6661,7.6665,5.1661,-246.1317,246,0.483020
TEL,6619,7.6661,7.6663,5.1663,-246.1317,246,0.483020
TEL,6624,7.6661,7.6663,5.1663,-246.1317,246,0.483020
TEL,6629,7.6661,7.6662,5.1664,-246.1317,246,0.483020
TEL,6634,8.0776,7.7423,5.0990,-246.1317,246,0.483020
TEL,6639,7.6489,7.6792,5.1549,-246.1317,246,0.483020
TEL,6644,7.5631,7.5988,5.2261,-246.1317,246,0.483020
TEL,6649,7.9748,7.8732,4.9831,-246.1317,246,0.483020
TEL,6654,9.2610,9.0994,3.8971,-246.1317,246,0.483020
TEL,6660,7.5631,7.6104,5.2158,-252.1105,246,0.483020
TEL,6685,7.9404,7.9320,4.9002,-252.1105,252,0.494801
TEL,6690,8.0776,8.0631,4.7848,-252.1105,252,0.494801
TEL,6694,7.6661,7.7427,5.0668,-252.1105,252,0.494801
TEL,6700,7.6661,7.6739,5.1274,-252.1105,252,0.494801
TEL,6705,7.6661,7.6682,5.1323,-252.1105,252,0.494801
TEL,6710,7.6661,7.6672,5.1332,-252.1105,252,0.494801
TEL,6715,7.6661,7.6668,5.1336,-252.1105,252,0.494801
TEL,6720,7.5460,7.6363,5.1604,-252.1105,252,0.494801
TEL,6725,7.5631,7.5995,5.1929,-252.1105,252,0.494801
TEL,6730,7.5631,7.5781,5.2116,-252.1105,252,0.494801
TEL,6735,7.9748,7.7878,5.0271,-252.1105,252,0.494801
TEL,6740,7.5631,7.5963,5.1956,-252.1105,252,0.494801
TEL,6746,7.5631,7.5681,5.2204,-252.1105,252,0.494801
TEL,6751,9.2781,8.6086,4.3048,-252.1105,252,0.494801
TEL,6756,7.5631,7.6010,5.1915,-252.1105,252,0.494801
TEL,6761,7.5631,7.5645,5.2236,-254.8274,252,0.494801
TEL,6771,7.9404,7.8097,4.9972,-254.8274,254,0.498728
TEL,6776,7.6661,7.6845,5.1071,-254.8274,254,0.498728
TEL,6781,7.6661,7.6697,5.1201,-254.8274,254,0.498728
TEL,6786,8.0776,7.8896,4.9270,-254.8274,254,0.498728
TEL,6791,7.6661,7.6978,5.0954,-254.8274,254,0.498728
TEL,6796,9.3810,9.1280,3.8394,-254.8274,254,0.498728
TEL,6801,7.6661,7.7049,5.0892,-254.8274,254,0.498728
TEL,6806,8.0776,8.0677,4.7706,-254.8274,254,0.498728
TEL,6811,7.5631,7.6088,5.1736,-254.8274,254,0.498728
TEL,6816,7.9748,7.9474,4.8762,-254.8274,254,0.498728
TEL,6821,9.2610,9.1346,3.8337,-254.8274,254,0.498728
TEL,6827,7.9748,8.0115,4.8200,-254.8274,254,0.498728
TEL,6832,7.5631,7.5781,5.2006,-254.8274,254,0.498728
TEL,6837,9.2781,9.1453,3.8242,-254.8274,254,0.498728
TEL,6842,7.5460,7.5849,5.1946,-254.8274,254,0.498728
TEL,6847,9.2781,9.2368,3.7439,-254.8274,254,0.498728
TEL,6852,9.2610,9.2604,3.7231,-254.8274,254,0.498728
TEL,6857,8.8494,9.0095,3.9435,-254.8274,254,0.498728
TEL,6862,7.5631,7.7466,5.0526,-250.9031,254,0.498728
TEL,6881,7.8375,7.8348,4.9962,-250.9031,250,0.490874
TEL,6886,7.5631,7.6282,5.1784,-250.9031,250,0.490874
TEL,6891,7.5631,7.5725,5.2275,-250.9031,250,0.490874
TEL,6896,9.2781,8.7529,4.1865,-250.9031,250,0.490874
TEL,6901,7.5631,7.6013,5.2022,-250.9031,250,0.490874
TEL,6906,7.5460,7.5478,5.2494,-250.9031,250,0.490874
TEL,6912,7.6661,7.6303,5.1766,-250.9031,250,0.490874
TEL,6917,8.0776,7.9586,4.8870,-250.9031,250,0.490874
TEL,6922,7.6661,7.6955,5.1191,-250.9031,250,0.490874
TEL,6927,7.6661,7.6695,5.1420,-250.9031,250,0.490874
TEL,6932,7.6661,7.6674,5.1439,-250.9031,250,0.490874
TEL,6936,7.6661,7.6669,5.1444,-250.9031,250,0.490874
TEL,6941,7.6661,7.6666,5.1446,-250.9031,250,0.490874
TEL,6946,7.6661,7.6665,5.1447,-250.9031,250,0.490874
TEL,6951,7.6661,7.6664,5.1448,-250.9031,250,0.490874
TEL,6957,7.5631,7.6499,5.1593,-250.9031,250,0.490874
TEL,6962,7.5631,7.6183,5.1872,-265.8149,250,0.490874
TEL,7015,7.8375,7.7358,5.0014,-265.8149,265,0.520326
TEL,7020,7.5631,7.6017,5.1177,-265.8149,265,0.520326
TEL,7025,7.5631,7.5707,5.1446,-265.8149,265,0.520326
TEL,7030,9.2610,8.6062,4.2461,-265.8149,265,0.520326
TEL,7035,7.5460,7.5846,5.1326,-265.8149,265,0.520326
TEL,7041,7.5631,7.5639,5.1505,-265.8149,265,0.520326
TEL,7046,8.8494,8.3309,4.4850,-265.8149,265,0.520326
TEL,7051,7.9748,7.9919,4.7791,-265.8149,265,0.520326
TEL,7056,9.2781,9.1548,3.7702,-265.8149,265,0.520326
TEL,7061,7.5460,7.5979,5.1210,-265.8149,265,0.520326
TEL,7066,7.5460,7.5473,5.1649,-264.6736,265,0.520326
TEL,7071,7.8375,7.7480,4.9964,-264.6736,264,0.518363
TEL,7076,8.8494,8.6853,4.1822,-264.6736,264,0.518363
TEL,7081,8.8494,8.8429,4.0453,-264.6736,264,0.518363
TEL,7087,7.9748,8.1219,4.6716,-264.6736,264,0.518363
TEL,7092,7.5631,7.5913,5.1325,-264.6736,264,0.518363
TEL,7097,7.5631,7.5650,5.1553,-264.6736,264,0.518363
TEL,7102,8.8494,8.3538,4.4702,-264.6736,264,0.518363
TEL,7107,7.9748,7.9925,4.7840,-264.6736,264,0.518363
TEL,7112,7.9748,7.9764,4.7980,-264.6736,264,0.518363
TEL,7117,7.5631,7.7418,5.0017,-264.6736,264,0.518363
TEL,7122,8.8494,8.7004,4.1691,-264.6736,264,0.518363
TEL,7128,7.5631,7.6072,5.1187,-264.6736,264,0.518363
TEL,7133,7.9748,7.9622,4.8103,-264.6736,264,0.518363
TEL,7138,7.5631,7.6000,5.1250,-264.6736,264,0.518363
TEL,7143,7.5631,7.5665,5.1540,-264.6736,264,0.518363
TEL,7148,7.5631,7.5644,5.1559,-264.6736,264,0.518363
TEL,7153,7.5631,7.5639,5.1563,-264.6736,264,0.518363
TEL,7158,7.5460,7.5586,5.1609,-264.6736,264,0.518363
TEL,7163,7.5631,7.5600,5.1597,-264.6736,264,0.518363
TEL,7169,7.6661,7.5865,5.1366,-267.9571,264,0.518363
TEL,7186,7.9404,7.7556,4.9729,-267.9571,267,0.524253
TEL,7191,7.5631,7.5969,5.1103,-267.9571,267,0.524253
TEL,7196,7.5631,7.5690,5.1345,-267.9571,267,0.524253
TEL,7201,7.9748,7.8141,4.9223,-267.9571,267,0.524253
TEL,7206,7.5631,7.5956,5.1114,-267.9571,267,0.524253
TEL,7212,7.5631,7.5676,5.1357,-267.9571,267,0.524253
TEL,7217,7.5631,7.5649,5.1380,-267.9571,267,0.524253
TEL,7222,7.9748,7.7304,4.9947,-267.9571,267,0.524253
TEL,7227,7.5631,7.5933,5.1134,-267.9571,267,0.524253
TEL,7232,7.9748,7.9021,4.8461,-267.9571,267,0.524253
TEL,7237,7.5631,7.5987,5.1087,-267.9571,267,0.524253
TEL,7242,7.5460,7.5516,5.1496,-267.9571,267,0.524253
TEL,7247,7.9748,7.8371,4.9024,-267.9571,267,0.524253
TEL,7252,7.5631,7.5942,5.1126,-267.9571,267,0.524253
TEL,7258,7.5631,7.5671,5.1361,-267.9571,267,0.524253
TEL,7263,7.5460,7.5542,5.1472,-267.9571,267,0.524253
TEL,7268,7.5631,7.5585,5.1435,-267.9571,267,0.524253
TEL,7273,7.6318,7.5857,5.1200,-271.9194,267,0.524253
TEL,7291,7.9404,7.7673,4.9401,-271.9194,271,0.532107
TEL,7297,7.6661,7.6828,5.0129,-271.9194,271,0.532107
TEL,7302,7.6661,7.6703,5.0237,-271.9194,271,0.532107
TEL,7307,7.6661,7.6681,5.0256,-271.9194,271,0.532107
TEL,7312,8.0776,7.8166,4.8976,-271.9194,271,0.532107
TEL,7317,7.6661,7.6957,5.0018,-271.9194,271,0.532107
TEL,7322,7.6661,7.6722,5.0220,-271.9194,271,0.532107
TEL,7326,7.6661,7.6686,5.0251,-271.9194,271,0.532107
TEL,7331,7.6661,7.6676,5.0260,-271.9194,271,0.532107
TEL,7336,7.6661,7.6671,5.0264,-271.9194,271,0.532107
TEL,7342,7.6661,7.6669,5.0266,-271.9194,271,0.532107
TEL,7347,7.6661,7.6667,5.0268,-271.9194,271,0.532107
TEL,7352,7.6661,7.6666,5.0269,-271.9194,271,0.532107
TEL,7357,7.6489,7.6640,5.0291,-271.9194,271,0.532107
TEL,7362,8.8494,7.8689,4.8526,-271.9194,271,0.532107
TEL,7367,7.6661,7.6983,4.9996,-271.9194,271,0.532107
TEL,7372,7.5631,7.5853,5.0970,-271.9194,271,0.532107
TEL,7377,7.5631,7.5679,5.1119,-275.8972,271,0.532107
TEL,7396,7.8375,7.7161,4.9610,-275.8972,275,0.539961
TEL,7401,7.5631,7.5923,5.0672,-275.8972,275,0.539961
TEL,7406,7.5631,7.5691,5.0871,-275.8972,275,0.539961
TEL,7411,7.5631,7.5656,5.0901,-275.8972,275,0.539961
TEL,7416,7.5631,7.5647,5.0909,-275.8972,275,0.539961
TEL,7421,7.5631,7.5642,5.0913,-275.8972,275,0.539961
TEL,7427,7.5631,7.5640,5.0915,-275.8972,275,0.539961
TEL,7432,7.5631,7.5638,5.0917,-275.8972,275,0.539961
TEL,7437,7.5631,7.5637,5.0917,-275.8972,275,0.539961
TEL,7442,7.5631,7.5636,5.0918,-275.8972,275,0.539961
TEL,7447,7.5631,7.5636,5.0919,-275.8972,275,0.539961
TEL,7452,7.6661,7.5753,5.0818,-275.8972,275,0.539961
TEL,7457,7.6661,7.6015,5.0593,-275.8972,275,0.539961
TEL,7462,8.0776,7.8330,4.8607,-275.8972,275,0.539961
TEL,7468,7.6661,7.6890,4.9843,-275.8972,275,0.539961
TEL,7473,8.0776,8.0065,4.7119,-275.8972,275,0.539961
TEL,7478,7.6661,7.7010,4.9740,-273.8367,275,0.539961
TEL,7487,7.9404,7.9153,4.8014,-273.8367,273,0.536034
TEL,7492,7.6661,7.7004,4.9861,-273.8367,273,0.536034
TEL,7497,7.6661,7.6708,5.0116,-273.8367,273,0.536034
TEL,7502,7.6661,7.6679,5.0141,-273.8367,273,0.536034
TEL,7507,8.0605,7.8280,4.8764,-273.8367,273,0.536034
TEL,7513,7.5631,7.6121,5.0621,-273.8367,273,0.536034
TEL,7518,7.5631,7.5699,5.0983,-273.8367,273,0.536034
TEL,7523,7.5631,7.5655,5.1022,-273.8367,273,0.536034
TEL,7528,7.5631,7.5645,5.1030,-273.8367,273,0.536034
TEL,7533,7.5631,7.5641,5.1034,-273.8367,273,0.536034
TEL,7538,7.5631,7.5638,5.1036,-273.8367,273,0.536034
TEL,7543,7.9748,7.6463,5.0327,-273.8367,273,0.536034
TEL,7548,7.5631,7.5886,5.0822,-273.8367,273,0.536034
TEL,7554,7.5631,7.5713,5.0972,-273.8367,273,0.536034
TEL,7559,7.5631,7.5670,5.1008,-273.8367,273,0.536034
TEL,7564,7.5631,7.5655,5.1021,-273.8367,273,0.536034
TEL,7569,7.5631,7.5648,5.1027,-273.8367,273,0.536034
TEL,7574,7.6661,7.5891,5.0818,-273.8367,273,0.536034
TEL,7579,7.6661,7.6244,5.0515,-285.1522,273,0.536034
TEL,7620,7.9404,7.8055,4.8259,-285.1522,285,0.559596
TEL,7625,7.6661,7.6889,4.9247,-285.1522,285,0.559596
TEL,7630,7.6661,7.6709,4.9400,-285.1522,285,0.559596
TEL,7635,7.6661,7.6682,4.9423,-285.1522,285,0.559596
TEL,7641,8.0776,7.8250,4.8094,-285.1522,285,0.559596
TEL,7645,7.6661,7.6960,4.9187,-285.1522,285,0.559596
TEL,7650,7.6661,7.6720,4.9390,-285.1522,285,0.559596
TEL,7655,7.6661,7.6685,4.9420,-285.1522,285,0.559596
TEL,7660,7.6661,7.6675,4.9428,-285.1522,285,0.559596
TEL,7665,7.6661,7.6671,4.9432,-285.1522,285,0.559596
TEL,7670,7.6661,7.6668,4.9434,-285.1522,285,0.559596
TEL,7675,7.6661,7.6667,4.9436,-285.1522,285,0.559596
TEL,7681,7.6661,7.6666,4.9436,-281.8180,285,0.559596
TEL,7699,7.8375,7.6913,4.9468,-281.8180,281,0.551742
TEL,7704,7.5631,7.6359,4.9940,-281.8180,281,0.551742
TEL,7709,7.5631,7.5890,5.0339,-281.8180,281,0.551742
TEL,7714,7.9748,7.8378,4.8220,-281.8180,281,0.551742
TEL,7719,7.5631,7.5981,5.0262,-281.8180,281,0.551742
TEL,7725,7.5631,7.5676,5.0521,-281.8180,281,0.551742
TEL,7730,9.2781,8.6289,4.1483,-281.8180,281,0.551742
TEL,7735,7.5631,7.6010,5.0237,-281.8180,281,0.551742
TEL,7740,7.5631,7.5645,5.0547,-281.8180,281,0.551742
TEL,7745,7.5631,7.5636,5.0555,-281.8180,281,0.551742
TEL,7750,7.5631,7.5634,5.0557,-281.8180,281,0.551742
TEL,7755,7.5631,7.5634,5.0557,-281.8180,281,0.551742
TEL,7760,7.5631,7.5633,5.0558,-281.8180,281,0.551742
TEL,7766,7.5631,7.5633,5.0558,-281.8180,281,0.551742
TEL,7771,7.5631,7.5633,5.0558,-281.8180,281,0.551742
TEL,7776,7.5803,7.5656,5.0538,-281.8180,281,0.551742
TEL,7781,7.6661,7.5819,5.0400,-293.0466,281,0.551742
TEL,7822,7.9404,7.7120,4.8563,-293.0466,293,0.575304
TEL,7827,7.6661,7.6760,4.8865,-293.0466,293,0.575304
TEL,7832,8.0776,7.9280,4.6751,-293.0466,293,0.575304
TEL,7836,7.6661,7.6991,4.8671,-293.0466,293,0.575304
TEL,7841,7.6661,7.6704,4.8912,-293.0466,293,0.575304
TEL,7846,8.0776,7.9201,4.6816,-293.0466,293,0.575304
TEL,7852,7.6661,7.6984,4.8677,-293.0466,293,0.575304
TEL,7857,7.5803,7.5962,4.9534,-293.0466,293,0.575304
TEL,7862,7.5631,7.5706,4.9749,-293.0466,293,0.575304
TEL,7867,7.5631,7.5663,4.9786,-293.0466,293,0.575304
TEL,7872,7.5631,7.5650,4.9796,-293.0466,293,0.575304
TEL,7877,7.5631,7.5644,4.9801,-293.0466,293,0.575304
TEL,7882,7.5631,7.5641,4.9804,-291.2858,293,0.575304
TEL,7892,7.9404,7.6395,4.9296,-291.2858,291,0.571377
TEL,7898,7.6661,7.6574,4.9145,-291.2858,291,0.571377
TEL,7903,7.6661,7.6620,4.9107,-291.2858,291,0.571377
TEL,7908,7.6661,7.6636,4.9093,-291.2858,291,0.571377
TEL,7913,7.6661,7.6643,4.9087,-291.2858,291,0.571377
TEL,7918,7.6661,7.6647,4.9084,-291.2858,291,0.571377
TEL,7923,7.6661,7.6650,4.9081,-291.2858,291,0.571377
TEL,7928,7.6661,7.6652,4.9080,-291.2858,291,0.571377
TEL,7933,8.0776,7.7272,4.8558,-291.2858,291,0.571377
TEL,7938,7.6661,7.6887,4.8882,-291.2858,291,0.571377
TEL,7943,7.6661,7.6748,4.8999,-291.2858,291,0.571377
TEL,7948,7.6661,7.6705,4.9035,-291.2858,291,0.571377
TEL,7953,8.0776,7.8228,4.7754,-291.2858,291,0.571377
TEL,7958,8.0776,8.0284,4.6024,-291.2858,291,0.571377
TEL,7963,8.0776,8.0706,4.5670,-291.2858,291,0.571377
TEL,7968,7.5631,7.7376,4.8471,-291.2858,291,0.571377
TEL,7973,7.9748,7.9510,4.6676,-291.2858,291,0.571377
TEL,7979,7.9748,7.9715,4.6504,-291.2858,291,0.571377
TEL,7984,7.9919,7.9833,4.6404,-281.6807,291,0.571377
TEL,8019,7.9404,7.9633,4.7151,-281.6807,281,0.551742
TEL,8025,7.6661,7.8172,4.8395,-281.6807,281,0.551742
TEL,8030,7.6661,7.6954,4.9432,-281.6807,281,0.551742
TEL,8035,7.6661,7.6721,4.9631,-281.6807,281,0.551742
TEL,8040,7.6661,7.6686,4.9661,-281.6807,281,0.551742
TEL,8045,7.6661,7.6676,4.9670,-281.6807,281,0.551742
TEL,8050,7.6489,7.6620,4.9717,-281.6807,281,0.551742
TEL,8055,7.9748,7.7573,4.8906,-281.6807,281,0.551742
TEL,8060,7.9748,7.9157,4.7556,-281.6807,281,0.551742
TEL,8066,7.5631,7.6251,5.0031,-281.6807,281,0.551742
TEL,8071,7.5631,7.5700,5.0501,-281.6807,281,0.551742
TEL,8076,7.5631,7.5652,5.0541,-281.6807,281,0.551742
TEL,8081,7.5631,7.5643,5.0549,-281.6807,281,0.551742
TEL,8086,7.5631,7.5639,5.0552,-313.8188,281,0.551742
TEL,8162,7.8375,7.6318,4.7945,-313.8188,313,0.614574
TEL,8167,7.5631,7.5865,4.8315,-313.8188,313,0.614574
TEL,8172,7.5631,7.5715,4.8437,-313.8188,313,0.614574
TEL,8177,7.5631,7.5673,4.8471,-313.8188,313,0.614574
TEL,8182,7.5631,7.5657,4.8484,-313.8188,313,0.614574
TEL,8187,7.5631,7.5650,4.8490,-295.9902,313,0.614574
TEL,8241,7.8375,7.6300,4.9125,-295.9902,295,0.579231
TEL,8246,7.6661,7.6535,4.8929,-295.9902,295,0.579231
TEL,8251,7.6661,7.6604,4.8870,-295.9902,295,0.579231
TEL,8256,8.0776,7.8360,4.7401,-295.9902,295,0.579231
TEL,8261,7.6661,7.6953,4.8579,-295.9902,295,0.579231
TEL,8266,7.6661,7.6715,4.8778,-295.9902,295,0.579231
TEL,8271,7.6661,7.6683,4.8804,-295.9902,295,0.579231
TEL,8276,7.6661,7.6674,4.8812,-295.9902,295,0.579231
TEL,8281,7.6661,7.6670,4.8815,-295.9902,295,0.579231
TEL,8286,7.6661,7.6668,4.8817,-295.9902,295,0.579231
TEL,8292,7.6661,7.6666,4.8818,-307.2726,295,0.579231
TEL,8332,7.9404,7.7118,4.7681,-307.2726,307,0.602793
TEL,8337,7.6661,7.6860,4.7893,-307.2726,307,0.602793
TEL,8342,7.5631,7.6188,4.8447,-307.2726,307,0.602793
