BALL_BEAM_REF_BOOT
TEL,7163,58.6358,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7172,60.6767,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7179,59.0474,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7187,58.9445,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7194,59.0474,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7202,58.9617,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7209,59.0646,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7218,59.0646,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7226,58.6358,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7233,59.4762,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7241,59.3733,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7248,59.9049,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7257,57.6583,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7264,58.6187,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7272,59.8020,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7280,59.0646,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7287,59.4762,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7296,59.3561,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7303,58.6187,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7311,58.9617,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7318,59.9049,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7326,57.6583,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7334,59.9221,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7342,59.4762,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7350,59.3733,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7357,59.4762,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7365,58.9274,8.8425,4.6574,-73.8115,-1,-0.001963
TEL,7373,57.7784,8.8425,0.0000,0.0000,0,0.000000
TEL,7380,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,7388,59.3390,8.8425,0.0000,0.0000,0,0.000000
TEL,7396,59.6477,8.8425,0.0000,0.0000,0,0.000000
TEL,7403,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,7410,58.8759,8.8425,0.0000,0.0000,0,0.000000
TEL,7418,59.6477,8.8425,0.0000,0.0000,0,0.000000
TEL,7426,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,7433,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,7441,58.8073,8.8425,0.0000,0.0000,0,0.000000
TEL,7448,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,7455,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,7463,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,7471,58.0013,8.8425,0.0000,0.0000,0,0.000000
TEL,7478,57.8984,8.8425,0.0000,0.0000,0,0.000000
TEL,7486,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,7493,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7500,58.9102,8.8425,0.0000,0.0000,0,0.000000
TEL,7508,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,7516,59.3390,8.8425,0.0000,0.0000,0,0.000000
TEL,7523,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,7531,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,7538,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7545,57.6068,8.8425,0.0000,0.0000,0,0.000000
TEL,7554,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,7561,58.8588,8.8425,0.0000,0.0000,0,0.000000
TEL,7568,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,7576,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,7583,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,7590,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,7599,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,7606,58.3957,8.8425,0.0000,0.0000,0,0.000000
TEL,7613,58.0184,8.8425,0.0000,0.0000,0,0.000000
TEL,7621,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,7628,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,7635,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,7644,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,7651,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7658,58.9102,8.8425,0.0000,0.0000,0,0.000000
TEL,7666,59.2361,8.8425,0.0000,0.0000,0,0.000000
TEL,7673,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,7681,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,7689,58.8073,8.8425,0.0000,0.0000,0,0.000000
TEL,7696,58.8588,8.8425,0.0000,0.0000,0,0.000000
TEL,7704,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7711,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,7718,58.8759,8.8425,0.0000,0.0000,0,0.000000
TEL,7727,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,7734,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,7741,59.7677,8.8425,0.0000,0.0000,0,0.000000
TEL,7749,58.0013,8.8425,0.0000,0.0000,0,0.000000
TEL,7756,57.7955,8.8425,0.0000,0.0000,0,0.000000
TEL,7763,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7772,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,7779,58.3100,8.8425,0.0000,0.0000,0,0.000000
TEL,7786,57.8812,8.8425,0.0000,0.0000,0,0.000000
TEL,7794,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,7801,59.6477,8.8425,0.0000,0.0000,0,0.000000
TEL,7809,59.7334,8.8425,0.0000,0.0000,0,0.000000
TEL,7817,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,7824,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,7831,59.7677,8.8425,0.0000,0.0000,0,0.000000
TEL,7839,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,7846,58.8416,8.8425,0.0000,0.0000,0,0.000000
TEL,7854,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,7862,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,7869,60.1793,8.8425,0.0000,0.0000,0,0.000000
TEL,7876,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,7884,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,7891,59.2532,8.8425,0.0000,0.0000,0,0.000000
TEL,7900,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,7907,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,7914,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,7922,59.6305,8.8425,0.0000,0.0000,0,0.000000
TEL,7929,59.6477,8.8425,0.0000,0.0000,0,0.000000
TEL,7937,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7945,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,7952,60.6081,8.8425,0.0000,0.0000,0,0.000000
TEL,7960,59.6477,8.8425,0.0000,0.0000,0,0.000000
TEL,7967,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7974,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,7983,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,7990,60.6081,8.8425,0.0000,0.0000,0,0.000000
TEL,7998,58.8759,8.8425,0.0000,0.0000,0,0.000000
TEL,8005,60.0593,8.8425,0.0000,0.0000,0,0.000000
TEL,8012,58.8416,8.8425,0.0000,0.0000,0,0.000000
TEL,8020,59.6477,8.8425,0.0000,0.0000,0,0.000000
TEL,8028,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,8035,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8043,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,8050,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8057,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8066,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,8073,59.7334,8.8425,0.0000,0.0000,0,0.000000
TEL,8081,59.6305,8.8425,0.0000,0.0000,0,0.000000
TEL,8088,58.3957,8.8425,0.0000,0.0000,0,0.000000
TEL,8095,59.7334,8.8425,0.0000,0.0000,0,0.000000
TEL,8103,59.6305,8.8425,0.0000,0.0000,0,0.000000
TEL,8111,59.6820,8.8425,0.0000,0.0000,0,0.000000
TEL,8119,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8126,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,8133,58.4815,8.8425,0.0000,0.0000,0,0.000000
TEL,8141,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,8148,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,8156,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,8163,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,8171,58.8073,8.8425,0.0000,0.0000,0,0.000000
TEL,8178,58.3957,8.8425,0.0000,0.0000,0,0.000000
TEL,8185,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8194,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,8201,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8208,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,8216,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,8223,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,8230,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,8239,58.3443,8.8425,0.0000,0.0000,0,0.000000
TEL,8246,58.9102,8.8425,0.0000,0.0000,0,0.000000
TEL,8254,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,8261,58.3443,8.8425,0.0000,0.0000,0,0.000000
TEL,8268,60.1793,8.8425,0.0000,0.0000,0,0.000000
TEL,8276,58.3786,8.8425,0.0000,0.0000,0,0.000000
TEL,8284,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8291,59.3047,8.8425,0.0000,0.0000,0,0.000000
TEL,8299,58.7730,8.8425,0.0000,0.0000,0,0.000000
TEL,8306,58.8416,8.8425,0.0000,0.0000,0,0.000000
TEL,8313,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,8322,58.3443,8.8425,0.0000,0.0000,0,0.000000
TEL,8329,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8336,58.8416,8.8425,0.0000,0.0000,0,0.000000
TEL,8344,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,8351,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,8358,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,8367,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,8374,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,8382,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,8389,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,8396,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,8404,59.6305,8.8425,0.0000,0.0000,0,0.000000
TEL,8412,59.2875,8.8425,0.0000,0.0000,0,0.000000
TEL,8419,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,8427,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,8434,59.7506,8.8425,0.0000,0.0000,0,0.000000
TEL,8442,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8450,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,8457,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8465,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,8472,59.2189,8.8425,0.0000,0.0000,0,0.000000
TEL,8479,58.8759,8.8425,0.0000,0.0000,0,0.000000
TEL,8487,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8495,59.1675,8.8425,0.0000,0.0000,0,0.000000
TEL,8502,58.9102,8.8425,0.0000,0.0000,0,0.000000
TEL,8510,58.3786,8.8425,0.0000,0.0000,0,0.000000
TEL,8517,58.3443,8.8425,0.0000,0.0000,0,0.000000
TEL,8524,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8532,57.6068,8.8425,0.0000,0.0000,0,0.000000
TEL,8540,59.6134,8.8425,0.0000,0.0000,0,0.000000
TEL,8547,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,8555,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,8562,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,8569,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,8578,58.7730,8.8425,0.0000,0.0000,0,0.000000
TEL,8585,59.1847,8.8425,0.0000,0.0000,0,0.000000
TEL,8592,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,8600,59.2018,8.8425,0.0000,0.0000,0,0.000000
TEL,8607,59.2704,8.8425,0.0000,0.0000,0,0.000000
TEL,8614,58.9102,8.8425,0.0000,0.0000,0,0.000000
TEL,8623,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,8630,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,8637,58.8759,8.8425,0.0000,0.0000,0,0.000000
TEL,8645,58.8073,8.8425,0.0000,0.0000,0,0.000000
TEL,8652,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,8659,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,8668,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,8675,59.2532,8.8425,0.0000,0.0000,0,0.000000
TEL,8682,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,8690,57.5039,8.8425,0.0000,0.0000,0,0.000000
TEL,8697,58.8245,8.8425,0.0000,0.0000,0,0.000000
TEL,8705,59.3047,8.8425,0.0000,0.0000,0,0.000000
TEL,8713,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,8720,58.8588,8.8425,0.0000,0.0000,0,0.000000
TEL,8727,57.5897,8.8425,0.0000,0.0000,0,0.000000
TEL,8735,57.0923,8.8425,0.0000,0.0000,0,0.000000
TEL,8742,57.8470,8.8425,0.0000,0.0000,0,0.000000
TEL,8750,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8757,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,8765,57.5039,8.8425,0.0000,0.0000,0,0.000000
TEL,8772,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,8779,57.5897,8.8425,0.0000,0.0000,0,0.000000
TEL,8787,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,8795,58.8073,8.8425,0.0000,0.0000,0,0.000000
TEL,8802,58.8588,8.8425,0.0000,0.0000,0,0.000000
TEL,8810,57.5897,8.8425,0.0000,0.0000,0,0.000000
TEL,8817,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,8824,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,8832,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8840,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,8847,57.0923,8.8425,0.0000,0.0000,0,0.000000
TEL,8854,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,8862,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,8869,57.0923,8.8425,0.0000,0.0000,0,0.000000
TEL,8877,59.2875,8.8425,0.0000,0.0000,0,0.000000
TEL,8884,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,8892,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,8899,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,8906,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,8914,56.6807,8.8425,0.0000,0.0000,0,0.000000
TEL,8922,57.5554,8.8425,0.0000,0.0000,0,0.000000
TEL,8929,58.9102,8.8425,0.0000,0.0000,0,0.000000
TEL,8937,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8944,57.9155,8.8425,0.0000,0.0000,0,0.000000
TEL,8951,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,8960,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,8967,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,8974,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,8981,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,8989,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,8996,58.0013,8.8425,0.0000,0.0000,0,0.000000
TEL,9004,57.0237,8.8425,0.0000,0.0000,0,0.000000
TEL,9012,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9019,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,9026,58.0013,8.8425,0.0000,0.0000,0,0.000000
TEL,9033,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9041,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,9049,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,9056,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,9064,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,9071,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,9078,57.5382,8.8425,0.0000,0.0000,0,0.000000
TEL,9086,58.0184,8.8425,0.0000,0.0000,0,0.000000
TEL,9094,57.4353,8.8425,0.0000,0.0000,0,0.000000
TEL,9101,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9108,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,9116,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,9123,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,9131,58.4129,8.8425,0.0000,0.0000,0,0.000000
TEL,9139,56.6464,8.8425,0.0000,0.0000,0,0.000000
TEL,9146,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,9153,57.2124,8.8425,0.0000,0.0000,0,0.000000
TEL,9160,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9168,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,9176,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9183,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,9191,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9198,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,9205,57.5382,8.8425,0.0000,0.0000,0,0.000000
TEL,9212,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9221,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9228,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9235,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9243,56.7493,8.8425,0.0000,0.0000,0,0.000000
TEL,9250,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9257,57.6068,8.8425,0.0000,0.0000,0,0.000000
TEL,9265,57.9670,8.8425,0.0000,0.0000,0,0.000000
TEL,9273,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,9280,58.0184,8.8425,0.0000,0.0000,0,0.000000
TEL,9287,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,9295,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,9303,57.4696,8.8425,0.0000,0.0000,0,0.000000
TEL,9310,57.6068,8.8425,0.0000,0.0000,0,0.000000
TEL,9317,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,9325,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9332,57.2124,8.8425,0.0000,0.0000,0,0.000000
TEL,9339,57.6240,8.8425,0.0000,0.0000,0,0.000000
TEL,9347,57.1781,8.8425,0.0000,0.0000,0,0.000000
TEL,9355,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9362,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9369,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9377,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9384,56.6636,8.8425,0.0000,0.0000,0,0.000000
TEL,9392,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9399,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9407,56.7665,8.8425,0.0000,0.0000,0,0.000000
TEL,9414,57.0752,8.8425,0.0000,0.0000,0,0.000000
TEL,9421,57.9841,8.8425,0.0000,0.0000,0,0.000000
TEL,9428,57.6068,8.8425,0.0000,0.0000,0,0.000000
TEL,9437,57.5039,8.8425,0.0000,0.0000,0,0.000000
TEL,9444,57.8641,8.8425,0.0000,0.0000,0,0.000000
TEL,9451,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,9458,57.1781,8.8425,0.0000,0.0000,0,0.000000
TEL,9466,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9474,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9481,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9489,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9496,57.5039,8.8425,0.0000,0.0000,0,0.000000
TEL,9503,57.9670,8.8425,0.0000,0.0000,0,0.000000
TEL,9510,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,9519,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9526,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,9533,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,9541,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,9548,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,9555,58.4472,8.8425,0.0000,0.0000,0,0.000000
TEL,9564,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,9571,57.5039,8.8425,0.0000,0.0000,0,0.000000
TEL,9578,57.0923,8.8425,0.0000,0.0000,0,0.000000
TEL,9585,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9593,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9601,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9608,57.5554,8.8425,0.0000,0.0000,0,0.000000
TEL,9615,57.1781,8.8425,0.0000,0.0000,0,0.000000
TEL,9623,56.6636,8.8425,0.0000,0.0000,0,0.000000
TEL,9630,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,9637,58.8759,8.8425,0.0000,0.0000,0,0.000000
TEL,9646,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,9653,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9660,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9668,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,9675,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9682,57.0923,8.8425,0.0000,0.0000,0,0.000000
TEL,9691,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,9698,58.7559,8.8425,0.0000,0.0000,0,0.000000
TEL,9705,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,9713,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9720,57.8812,8.8425,0.0000,0.0000,0,0.000000
TEL,9728,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9735,58.0527,8.8425,0.0000,0.0000,0,0.000000
TEL,9743,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,9750,58.4815,8.8425,0.0000,0.0000,0,0.000000
TEL,9757,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9765,58.7730,8.8425,0.0000,0.0000,0,0.000000
TEL,9773,57.9841,8.8425,0.0000,0.0000,0,0.000000
TEL,9780,58.0184,8.8425,0.0000,0.0000,0,0.000000
TEL,9788,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,9795,57.5554,8.8425,0.0000,0.0000,0,0.000000
TEL,9802,59.3218,8.8425,0.0000,0.0000,0,0.000000
TEL,9810,58.7902,8.8425,0.0000,0.0000,0,0.000000
TEL,9818,58.8245,8.8425,0.0000,0.0000,0,0.000000
TEL,9825,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9833,57.9327,8.8425,0.0000,0.0000,0,0.000000
TEL,9840,58.4815,8.8425,0.0000,0.0000,0,0.000000
TEL,9847,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9856,57.0923,8.8425,0.0000,0.0000,0,0.000000
TEL,9863,58.7388,8.8425,0.0000,0.0000,0,0.000000
TEL,9870,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9878,57.1781,8.8425,0.0000,0.0000,0,0.000000
TEL,9885,58.3614,8.8425,0.0000,0.0000,0,0.000000
TEL,9892,58.4815,8.8425,0.0000,0.0000,0,0.000000
TEL,9901,58.0356,8.8425,0.0000,0.0000,0,0.000000
TEL,9908,58.7559,8.8425,0.0000,0.0000,0,0.000000
TEL,9915,59.3047,8.8425,0.0000,0.0000,0,0.000000
TEL,9923,58.7730,8.8425,0.0000,0.0000,0,0.000000
TEL,9930,58.7388,8.8425,0.0000,0.0000,0,0.000000
TEL,9937,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9946,57.5897,8.8425,0.0000,0.0000,0,0.000000
TEL,9953,57.9498,8.8425,0.0000,0.0000,0,0.000000
TEL,9960,58.8931,8.8425,0.0000,0.0000,0,0.000000
TEL,9968,58.4643,8.8425,0.0000,0.0000,0,0.000000
TEL,9975,57.5211,8.8425,0.0000,0.0000,0,0.000000
TEL,9982,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9990,57.1952,8.8425,0.0000,0.0000,0,0.000000
TEL,9998,57.5039,8.8425,0.0000,0.0000,0,0.000000
TEL,10005,58.4300,8.8425,0.0000,0.0000,0,0.000000
TEL,10012,57.4868,8.8425,0.0000,0.0000,0,0.000000
TEL,10020,58.2414,8.8425,0.0000,0.0000,0,0.000000
TEL,10028,57.9155,8.8425,0.0000,0.0000,0,0.000000
TEL,10035,60.4538,8.8425,0.0000,0.0000,0,0.000000
TEL,10043,56.9380,8.8425,0.0000,0.0000,0,0.000000
TEL,10050,57.0409,8.8425,0.0000,0.0000,0,0.000000
TEL,10057,57.8984,8.8425,0.0000,0.0000,0,0.000000
TEL,10065,58.2243,8.8425,0.0000,0.0000,0,0.000000
TEL,10073,57.9155,8.8425,0.0000,0.0000,0,0.000000
TEL,10081,57.9155,8.8425,0.0000,0.0000,0,0.000000
TEL,10088,57.7955,8.8425,0.0000,0.0000,0,0.000000
TEL,10095,58.3271,8.8425,0.0000,0.0000,0,0.000000
TEL,10103,57.0409,8.8425,0.0000,0.0000,0,0.000000
TEL,10110,56.9380,8.8425,0.0000,0.0000,0,0.000000
TEL,10118,56.6121,8.8425,0.0000,0.0000,0,0.000000
TEL,10125,57.4868,8.8425,0.0000,0.0000,0,0.000000
TEL,10133,58.6530,8.8425,0.0000,0.0000,0,0.000000
TEL,10140,57.8984,8.8425,0.0000,0.0000,0,0.000000
TEL,10148,57.8984,8.8425,0.0000,0.0000,0,0.000000
TEL,10156,58.2243,8.8425,0.0000,0.0000,0,0.000000
TEL,10163,57.4696,8.8425,0.0000,0.0000,0,0.000000
TEL,10171,58.6530,8.8425,0.0000,0.0000,0,0.000000
TEL,10178,58.7559,8.8425,0.0000,0.0000,0,0.000000
TEL,10185,58.7388,8.8425,0.0000,0.0000,0,0.000000
TEL,10193,58.6358,8.8425,0.0000,0.0000,0,0.000000
TEL,10222,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,10243,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,10264,0.0000,8.8425,0.0000,0.0000,0,0.000000
TEL,10285,0.0000,8.8425,0.0000,0.0000,0,0.000000
