TEL,49262,SAFE_DISABLED,6.3252,6.7634,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.3252,6.7634,6.3252,6.7634,6.7634,0.4000
TEL,49362,SAFE_DISABLED,6.4839,6.6124,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.4839,6.6124,6.4839,6.6124,6.6124,0.4000
TEL,49462,SAFE_DISABLED,5.8278,6.3167,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.8278,6.3167,5.8278,6.3167,6.3167,0.4000
TEL,49562,SAFE_DISABLED,5.6545,5.8816,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.6545,5.8816,5.6545,5.8816,5.8816,0.4000
TEL,49662,SAFE_DISABLED,5.6545,5.7565,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.6545,5.7565,5.6545,5.7565,5.7565,0.4000
TEL,49762,SAFE_DISABLED,5.7848,5.7814,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.7848,5.7814,5.7848,5.7814,5.7814,0.4000
TEL,49862,SAFE_DISABLED,5.7848,5.7922,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.7848,5.7922,5.7848,5.7922,5.7922,0.4000
TEL,49963,SAFE_DISABLED,5.7848,5.8027,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.7848,5.8027,5.7848,5.8027,5.8027,0.4000
TEL,50063,SAFE_DISABLED,5.7848,5.8026,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.7848,5.8026,5.7848,5.8026,5.8026,0.4000
TEL,50163,SAFE_DISABLED,5.8278,5.8191,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,5.8278,5.8191,5.8278,5.8191,5.8191,0.4000
TEL,50263,SAFE_DISABLED,5.9552,5.8886,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,5.9552,5.8886,5.9552,5.8886,5.8886,0.4000
TEL,50363,SAFE_DISABLED,6.0390,6.0178,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.0390,6.0178,6.0390,6.0178,6.0178,0.4000
TEL,50463,SAFE_DISABLED,6.6007,6.4093,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.6007,6.4093,6.6007,6.4093,6.4093,0.4000
TEL,50563,SAFE_DISABLED,6.3652,6.3875,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.3652,6.3875,6.3652,6.3875,6.3875,0.4000
TEL,50663,SAFE_DISABLED,7.0497,6.8138,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0497,6.8138,7.0497,6.8138,6.8138,0.4000
TEL,50763,SAFE_DISABLED,6.7535,6.7987,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.7535,6.7987,6.7535,6.7987,6.7987,0.4000
TEL,50863,SAFE_DISABLED,7.0133,7.4856,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0133,7.4856,7.0133,7.4856,7.4856,0.4000
TEL,50963,SAFE_DISABLED,6.6392,6.9544,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.6392,6.9544,6.6392,6.9544,6.9544,0.4000
TEL,51063,SAFE_DISABLED,7.0133,7.5116,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0133,7.5116,7.0133,7.5116,7.5116,0.4000
TEL,51163,SAFE_DISABLED,6.4839,6.8446,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.4839,6.8446,6.4839,6.8446,6.8446,0.4000
TEL,51263,SAFE_DISABLED,6.9768,7.3781,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,6.9768,7.3781,6.9768,7.3781,7.3781,0.4000
TEL,51363,SAFE_DISABLED,6.3252,6.7238,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.3252,6.7238,6.3252,6.7238,6.7238,0.4000
TEL,51463,SAFE_DISABLED,7.5731,6.9033,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.5731,6.9033,7.5731,6.9033,6.9033,0.4000
TEL,51563,SAFE_DISABLED,6.4839,6.6726,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.4839,6.6726,6.4839,6.6726,6.6726,0.4000
TEL,51663,SAFE_DISABLED,9.6447,7.5246,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.6447,7.5246,9.6447,7.5246,7.5246,0.4000
TEL,51763,SAFE_DISABLED,6.5230,6.8771,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.5230,6.8771,6.5230,6.8771,6.8771,0.4000
TEL,51863,SAFE_DISABLED,9.5236,7.5885,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.5236,7.5885,9.5236,7.5885,7.5885,0.4000
TEL,51963,SAFE_DISABLED,6.5230,6.9796,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.5230,6.9796,6.5230,6.9796,6.9796,0.4000
TEL,52063,SAFE_DISABLED,9.1179,7.5496,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.1179,7.5496,9.1179,7.5496,7.5496,0.4000
TEL,52163,SAFE_DISABLED,6.6775,7.1307,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,6.6775,7.1307,6.6775,7.1307,7.1307,0.4000
TEL,52263,SAFE_DISABLED,6.7156,6.9029,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.7156,6.9029,6.7156,6.9029,6.9029,0.4000
TEL,52363,SAFE_DISABLED,6.9031,6.9510,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9031,6.9510,6.9031,6.9510,6.9510,0.4000
TEL,52463,SAFE_DISABLED,6.9401,6.9532,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,6.9532,6.9401,6.9532,6.9532,0.4000
TEL,52563,SAFE_DISABLED,7.0858,7.5204,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0858,7.5204,7.0858,7.5204,7.5204,0.4000
TEL,52663,SAFE_DISABLED,7.0858,7.3063,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0858,7.3063,7.0858,7.3063,7.3063,0.4000
TEL,52763,SAFE_DISABLED,7.2639,7.7455,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.2639,7.7455,7.2639,7.7455,7.7455,0.4000
TEL,52864,SAFE_DISABLED,7.0858,7.4241,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0858,7.4241,7.0858,7.4241,7.4241,0.4000
TEL,52964,SAFE_DISABLED,7.1932,7.4094,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,7.1932,7.4094,7.1932,7.4094,7.4094,0.4000
TEL,53064,SAFE_DISABLED,6.4839,7.0176,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.4839,7.0176,6.4839,7.0176,7.0176,0.4000
TEL,53164,SAFE_DISABLED,6.7535,7.0050,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.7535,7.0050,6.7535,7.0050,7.0050,0.4000
TEL,53264,SAFE_DISABLED,6.6392,6.8425,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.6392,6.8425,6.6392,6.8425,6.8425,0.4000
TEL,53364,SAFE_DISABLED,7.1932,7.5964,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.1932,7.5964,7.1932,7.5964,7.5964,0.4000
TEL,53464,SAFE_DISABLED,6.9768,7.3033,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9768,7.3033,6.9768,7.3033,7.3033,0.4000
TEL,53564,SAFE_DISABLED,7.6731,7.8636,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.6731,7.8636,7.6731,7.8636,7.8636,0.4000
TEL,53664,SAFE_DISABLED,7.0133,7.4603,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0133,7.4603,7.0133,7.4603,7.4603,0.4000
TEL,53765,SAFE_DISABLED,7.5394,7.9137,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.5394,7.9137,7.5394,7.9137,7.9137,0.4000
TEL,53865,SAFE_DISABLED,7.1218,7.5323,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.1218,7.5323,7.1218,7.5323,7.5323,0.4000
TEL,53965,SAFE_DISABLED,7.6400,7.9121,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.6400,7.9121,7.6400,7.9121,7.9121,0.4000
TEL,54065,SAFE_DISABLED,7.0133,7.4915,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0133,7.4915,7.0133,7.4915,7.4915,0.4000
TEL,54165,SAFE_DISABLED,7.0858,7.2922,0.0000,0.0000,0.00,0,0.0000,41,1,1,0.0000,0.0000,0,21.4453,30.7178,idle,7.0858,7.2922,7.0858,7.2922,7.2922,0.4000
TEL,54265,SAFE_DISABLED,7.1932,7.2930,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.1932,7.2930,7.1932,7.2930,7.2930,0.4000
TEL,54365,SAFE_DISABLED,9.7866,7.9523,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.7866,7.9523,9.7866,7.9523,7.9523,0.4000
TEL,54466,SAFE_DISABLED,7.0858,7.5698,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0858,7.5698,7.0858,7.5698,7.5698,0.4000
TEL,54566,SAFE_DISABLED,9.6447,8.0099,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.6447,8.0099,9.6447,8.0099,8.0099,0.4000
TEL,54666,SAFE_DISABLED,7.1576,7.6695,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.1576,7.6695,7.1576,7.6695,7.6695,0.4000
TEL,54766,SAFE_DISABLED,6.8660,7.2234,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.8660,7.2234,6.8660,7.2234,7.2234,0.4000
TEL,54866,SAFE_DISABLED,7.2286,7.3332,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.2286,7.3332,7.2286,7.3332,7.3332,0.4000
TEL,54966,SAFE_DISABLED,6.9401,7.0749,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,7.0749,6.9401,7.0749,7.0749,0.4000
TEL,55066,SAFE_DISABLED,6.9401,7.0061,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,7.0061,6.9401,7.0061,7.0061,0.4000
TEL,55166,SAFE_DISABLED,6.9401,6.9627,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,6.9627,6.9401,6.9627,6.9627,0.4000
TEL,55266,SAFE_DISABLED,6.9401,6.9512,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,6.9401,6.9512,6.9401,6.9512,6.9512,0.4000
TEL,55366,SAFE_DISABLED,6.9401,6.9439,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,6.9439,6.9401,6.9439,6.9439,0.4000
TEL,55467,SAFE_DISABLED,6.9401,6.9419,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,6.9419,6.9401,6.9419,6.9419,0.4000
TEL,55567,SAFE_DISABLED,6.9401,6.9461,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,6.9461,6.9401,6.9461,6.9461,0.4000
TEL,55667,SAFE_DISABLED,6.9401,6.9430,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,6.9401,6.9430,6.9401,6.9430,6.9430,0.4000
TEL,55767,SAFE_DISABLED,6.9401,6.9411,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,6.9411,6.9401,6.9411,6.9411,0.4000
TEL,55867,SAFE_DISABLED,7.8365,7.1940,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.5332,30.7178,idle,7.8365,7.1940,7.8365,7.1940,7.1940,0.4000
TEL,55967,SAFE_DISABLED,6.9768,7.1036,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9768,7.1036,6.9768,7.1036,7.1036,0.4000
TEL,56067,SAFE_DISABLED,9.9250,7.9157,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.9250,7.9157,9.9250,7.9157,7.9157,0.4000
TEL,56167,SAFE_DISABLED,7.0133,7.4004,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0133,7.4004,7.0133,7.4004,7.4004,0.4000
TEL,56267,SAFE_DISABLED,9.6207,7.9698,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.6207,7.9698,9.6207,7.9698,7.9698,0.4000
TEL,56367,SAFE_DISABLED,7.0133,7.3717,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0133,7.3717,7.0133,7.3717,7.3717,0.4000
TEL,56467,SAFE_DISABLED,9.5236,7.9343,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,9.5236,7.9343,9.5236,7.9343,7.9343,0.4000
TEL,56567,SAFE_DISABLED,7.0133,7.4591,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0133,7.4591,7.0133,7.4591,7.4591,0.4000
TEL,56667,SAFE_DISABLED,6.9401,7.2021,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,7.2021,6.9401,7.2021,7.2021,0.4000
TEL,56767,SAFE_DISABLED,7.0497,7.3100,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,7.0497,7.3100,7.0497,7.3100,7.3100,0.4000
TEL,56867,SAFE_DISABLED,6.9401,7.1290,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.4453,30.7178,idle,6.9401,7.1290,6.9401,7.1290,7.1290,0.4000
OK,cal_zero_position_set=12.999552
CAL_ZERO,sonar_center_cm=12.999552,zero_calibrated=yes
TEL,57316,SAFE_DISABLED,0.7385,0.1981,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.4453,21.4453,idle,0.7385,0.1981,0.7385,0.1981,0.1981,0.4000
OK,driver_enabled
OK,stepper_sign=-1,delta=-22.5879
TEL,59581,READY,-4.0762,-3.2246,0.0000,0.0000,0.00,0,0.0000,35,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-4.0762,-3.2246,-4.0762,-3.2246,-3.2246,0.4000
OK,cal_saved
TEL,59705,READY,-2.9406,-3.4226,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-2.9406,-3.4226,-2.9406,-3.4226,-3.4226,0.4000
TEL,59805,READY,-4.0159,-2.8639,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-4.0159,-2.8639,-4.0159,-2.8639,-2.8639,0.4000
TEL,59905,READY,-5.5109,-4.4024,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.5109,-4.4024,-5.5109,-4.4024,-4.4024,0.4000
TEL,60005,READY,-3.5472,-4.4233,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-3.5472,-4.4233,-3.5472,-4.4233,-4.4233,0.4000
TEL,60105,READY,-5.7239,-5.1609,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.7239,-5.1609,-5.7239,-5.1609,-5.1609,0.4000
TEL,60205,READY,0.1928,-3.6882,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,0.1928,-3.6882,0.1928,-3.6882,-3.6882,0.4000
TEL,60305,READY,-5.7959,-4.6308,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.7959,-4.6308,-5.7959,-4.6308,-4.6308,0.4000
TEL,60405,READY,-6.4680,-5.6966,0.0000,0.0000,0.00,0,0.0000,13,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-6.4680,-5.6966,-6.4680,-5.6966,-5.6966,0.4000
TEL,60506,READY,-5.9416,-5.4944,0.0000,0.0000,0.00,0,0.0000,34,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.9416,-5.4944,-5.9416,-5.4944,-5.4944,0.4000
TEL,60606,READY,-6.4680,-5.6220,0.0000,0.0000,0.00,0,0.0000,12,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-6.4680,-5.6220,-6.4680,-5.6220,-5.6220,0.4000
TEL,60706,READY,-5.5109,-5.4228,0.0000,0.0000,0.00,0,0.0000,32,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.5109,-5.4228,-5.5109,-5.4228,-5.4228,0.4000
TEL,60806,READY,-5.3713,-4.2768,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,-5.3713,-4.2768,-5.3713,-4.2768,-4.2768,0.4000
TEL,60906,READY,-6.0151,-5.1326,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-6.0151,-5.1326,-6.0151,-5.1326,-5.1326,0.4000
TEL,61006,READY,-6.0893,-5.7347,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,-6.0893,-5.7347,-6.0893,-5.7347,-5.7347,0.4000
TEL,61106,READY,-6.0893,-5.8999,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-6.0893,-5.8999,-6.0893,-5.8999,-5.8999,0.4000
TEL,61206,READY,-5.7959,-5.8747,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.7959,-5.8747,-5.7959,-5.8747,-5.8747,0.4000
TEL,61306,READY,-5.7239,-5.8129,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.7239,-5.8129,-5.7239,-5.8129,-5.8129,0.4000
TEL,61406,READY,-5.4408,-5.5642,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.4408,-5.5642,-5.4408,-5.5642,-5.5642,0.4000
TEL,61506,READY,-5.4408,-5.5160,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.4408,-5.5160,-5.4408,-5.5160,-5.5160,0.4000
TEL,61606,READY,-5.1656,-5.3405,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.1656,-5.3405,-5.1656,-5.3405,-5.3405,0.4000
TEL,61706,READY,-5.1656,-5.2513,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-5.1656,-5.2513,-5.1656,-5.2513,-5.2513,0.4000
TEL,61806,READY,-4.8979,-5.0094,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-4.8979,-5.0094,-4.8979,-5.0094,-5.0094,0.4000
TEL,61906,READY,-4.5733,-4.8005,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-4.5733,-4.8005,-4.5733,-4.8005,-4.8005,0.4000
TEL,62006,READY,-4.3838,-4.5640,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-4.3838,-4.5640,-4.3838,-4.5640,-4.5640,0.4000
TEL,62106,READY,-4.1369,-4.3334,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-4.1369,-4.3334,-4.1369,-4.3334,-4.3334,0.4000
TEL,62206,READY,-3.6045,-3.9376,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-3.6045,-3.9376,-3.6045,-3.9376,-3.9376,0.4000
TEL,62306,READY,-2.1770,-2.3801,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-2.1770,-2.3801,-2.1770,-2.3801,-2.3801,0.4000
TEL,62406,READY,-2.4742,-2.4706,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,-2.4742,-2.4706,-2.4742,-2.4706,-2.4706,0.4000
TEL,62507,READY,-0.5955,-1.8878,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-0.5955,-1.8878,-0.5955,-1.8878,-1.8878,0.4000
TEL,62607,READY,-1.4786,-1.7093,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,-1.4786,-1.7093,-1.4786,-1.7093,-1.7093,0.4000
TEL,62707,READY,2.2473,-0.4460,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,2.2473,-0.4460,2.2473,-0.4460,-0.4460,0.4000
TEL,62808,READY,-0.1717,-0.3915,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,-0.1717,-0.3915,-0.1717,-0.3915,-0.3915,0.4000
TEL,62908,READY,0.3334,-0.0968,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,0.3334,-0.0968,0.3334,-0.0968,-0.0968,0.4000
STATE,READY
SENSORS,angle=ok,pos=ok,m=f
MEAS,theta_deg=0.0000,x_cm=0.3334,x_filt_cm=-0.0968
AGE,angle_ms=20,pos_ms=20,miss=0
FAULTS,bits=0
CAL,zero_calibrated=yes,limits_calibrated=yes,sign_calibrated=yes
SONAR_CFG,s=-1,u=1
ACT_CFG,t=21.4453,v=1,e=0.439
TEL,enabled=1
FAULT_INFO,bits=0
FAULT_INFO,none
TEL,63008,READY,1.1511,0.4735,0.0000,0.0000,0.00,0,0.0000,29,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,1.1511,0.4735,1.1511,0.4735,0.4735,0.4000
TEL,63109,READY,1.7098,1.1840,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,1.7098,1.1840,1.7098,1.1840,1.1840,0.4000
TEL,63209,READY,2.6442,2.0379,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,21.7969,21.4453,idle,2.6442,2.0379,2.6442,2.0379,2.0379,0.4000
TEL,63309,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,21.8848,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,63409,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,122,1,3,0.0000,0.0000,0,21.7969,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,63509,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,222,1,5,0.0000,0.0000,0,21.7969,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,63609,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,322,1,8,0.0000,0.0000,0,21.8848,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,63709,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,422,1,10,0.0000,0.0000,0,21.8848,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,63810,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,523,1,13,0.0000,0.0000,0,21.8848,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,63910,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,623,1,15,0.0000,0.0000,0,21.8848,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,64010,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,723,1,18,0.0000,0.0000,0,21.8848,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,64110,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,823,1,20,0.0000,0.0000,0,21.7969,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
TEL,64210,READY,2.9017,2.4492,0.0000,0.0000,0.00,0,0.0000,923,1,23,0.0000,0.0000,0,21.7969,21.4453,idle,2.9017,2.4492,2.9017,2.4492,2.4492,0.4000
