TEL,62585,SAFE_DISABLED,2.9846,3.6124,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,2.9846,3.6124,2.9846,3.6124,3.6124,0.4000
TEL,62685,SAFE_DISABLED,1.9696,2.6514,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,1.9696,2.6514,1.9696,2.6514,2.6514,0.4000
TEL,62785,SAFE_DISABLED,1.3480,2.0457,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,1.3480,2.0457,1.3480,2.0457,2.0457,0.4000
TEL,62885,SAFE_DISABLED,0.4550,1.0456,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,0.4550,1.0456,0.4550,1.0456,1.0456,0.4000
TEL,62985,SAFE_DISABLED,0.7613,0.8363,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,0.7613,0.8363,0.7613,0.8363,0.8363,0.4000
TEL,63085,SAFE_DISABLED,0.7613,0.7870,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,0.7613,0.7870,0.7613,0.7870,0.7870,0.4000
TEL,63185,SAFE_DISABLED,0.7613,0.7739,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,0.7613,0.7739,0.7613,0.7739,0.7739,0.4000
TEL,63285,SAFE_DISABLED,1.9025,1.4995,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,1.9025,1.4995,1.9025,1.4995,1.4995,0.4000
TEL,63385,SAFE_DISABLED,2.4907,1.9096,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,2.4907,1.9096,2.4907,1.9096,1.9096,0.4000
TEL,63486,SAFE_DISABLED,2.3631,3.6612,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,2.3631,3.6612,2.3631,3.6612,3.6612,0.4000
TEL,63586,SAFE_DISABLED,3.0445,3.1627,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,3.0445,3.1627,3.0445,3.1627,3.1627,0.4000
TEL,63686,SAFE_DISABLED,9.7632,5.3732,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,9.7632,5.3732,9.7632,5.3732,5.3732,0.4000
TEL,63787,SAFE_DISABLED,3.6229,4.6808,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,3.6229,4.6808,3.6229,4.6808,4.6808,0.4000
TEL,63887,SAFE_DISABLED,2.7409,3.5997,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,2.7409,3.5997,2.7409,3.5997,3.5997,0.4000
TEL,63987,SAFE_DISABLED,3.8985,4.8259,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,3.8985,4.8259,3.8985,4.8259,4.8259,0.4000
TEL,64087,SAFE_DISABLED,5.7416,4.2388,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,5.7416,4.2388,5.7416,4.2388,4.2388,0.4000
TEL,64187,SAFE_DISABLED,8.0274,6.0471,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.7441,0.0000,idle,8.0274,6.0471,8.0274,6.0471,6.0471,0.4000
TEL,64287,SAFE_DISABLED,8.5392,7.8468,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.5392,7.8468,8.5392,7.8468,7.8468,0.4000
TEL,64387,SAFE_DISABLED,7.8365,7.9013,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,7.8365,7.9013,7.8365,7.9013,7.9013,0.4000
TEL,64487,SAFE_DISABLED,7.2989,7.6796,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,7.2989,7.6796,7.2989,7.6796,7.6796,0.4000
TEL,64587,SAFE_DISABLED,7.0858,7.3616,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,7.0858,7.3616,7.0858,7.3616,7.3616,0.4000
TEL,64687,SAFE_DISABLED,6.5230,7.1100,0.0000,0.0000,0.00,0,0.0000,40,1,1,0.0000,0.0000,0,-12.6562,0.0000,idle,6.5230,7.1100,6.5230,7.1100,7.1100,0.4000
TEL,64787,SAFE_DISABLED,7.3338,7.2531,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,7.3338,7.2531,7.3338,7.2531,7.2531,0.4000
TEL,64887,SAFE_DISABLED,7.4374,7.3128,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,7.4374,7.3128,7.4374,7.3128,7.3128,0.4000
TEL,64987,SAFE_DISABLED,8.5680,7.6894,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,8.5680,7.6894,8.5680,7.6894,7.6894,0.4000
TEL,65087,SAFE_DISABLED,8.2128,8.0593,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,8.2128,8.0593,8.2128,8.0593,8.0593,0.4000
TEL,65187,SAFE_DISABLED,7.7717,7.9729,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,7.7717,7.9729,7.7717,7.9729,7.9729,0.4000
TEL,65287,SAFE_DISABLED,6.5230,7.4640,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,6.5230,7.4640,6.5230,7.4640,7.4640,0.4000
TEL,65387,SAFE_DISABLED,1.6982,4.9969,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.5684,0.0000,idle,1.6982,4.9969,1.6982,4.9969,4.9969,0.4000
TEL,65487,SAFE_DISABLED,2.4271,4.3436,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,2.4271,4.3436,2.4271,4.3436,4.3436,0.4000
TEL,65587,SAFE_DISABLED,1.4896,2.9888,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,1.4896,2.9888,1.4896,2.9888,2.9888,0.4000
TEL,65687,SAFE_DISABLED,8.5967,3.9930,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,8.5967,3.9930,8.5967,3.9930,3.9930,0.4000
TEL,65787,SAFE_DISABLED,0.9112,2.6853,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,0.9112,2.6853,0.9112,2.6853,2.6853,0.4000
TEL,65887,SAFE_DISABLED,-0.1856,0.8641,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-0.1856,0.8641,-0.1856,0.8641,0.8641,0.4000
TEL,65987,SAFE_DISABLED,1.3480,0.6643,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,1.3480,0.6643,1.3480,0.6643,0.6643,0.4000
TEL,66087,SAFE_DISABLED,-1.4052,-0.3908,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-1.4052,-0.3908,-1.4052,-0.3908,-0.3908,0.4000
TEL,66187,SAFE_DISABLED,-2.5641,-1.3543,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-2.5641,-1.3543,-2.5641,-1.3543,-1.3543,0.4000
TEL,66287,SAFE_DISABLED,-3.1881,-1.7340,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-3.1881,-1.7340,-3.1881,-1.7340,-1.7340,0.4000
TEL,66387,SAFE_DISABLED,-4.5370,-3.0182,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-3.0182,-4.5370,-3.0182,-3.0182,0.4000
TEL,66487,SAFE_DISABLED,-2.3630,-0.8213,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-2.3630,-0.8213,-2.3630,-0.8213,-0.8213,0.4000
TEL,66587,SAFE_DISABLED,-4.3022,-2.5242,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.3022,-2.5242,-4.3022,-2.5242,-2.5242,0.4000
TEL,66688,SAFE_DISABLED,6.1630,-0.6366,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,6.1630,-0.6366,6.1630,-0.6366,-0.6366,0.4000
TEL,66788,SAFE_DISABLED,-3.7331,-1.9491,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-3.7331,-1.9491,-3.7331,-1.9491,-1.9491,0.4000
TEL,66888,SAFE_DISABLED,-4.5370,-3.6494,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-3.6494,-4.5370,-3.6494,-3.6494,0.4000
TEL,66988,SAFE_DISABLED,-0.3519,-2.9221,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-0.3519,-2.9221,-0.3519,-2.9221,-2.9221,0.4000
TEL,67088,SAFE_DISABLED,-4.4191,-3.8326,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.4191,-3.8326,-4.4191,-3.8326,-3.8326,0.4000
TEL,67188,SAFE_DISABLED,-4.5370,-4.1919,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-4.1919,-4.5370,-4.1919,-4.1919,0.4000
TEL,67288,SAFE_DISABLED,-4.0715,-3.9442,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.0715,-3.9442,-4.0715,-3.9442,-3.9442,0.4000
TEL,67388,SAFE_DISABLED,-4.5370,-4.2218,0.0000,0.0000,0.00,0,0.0000,20,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-4.2218,-4.5370,-4.2218,-4.2218,0.4000
TEL,67488,SAFE_DISABLED,-2.5641,-1.5062,0.0000,0.0000,0.00,0,0.0000,0,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-2.5641,-1.5062,-2.5641,-1.5062,-1.5062,0.4000
TEL,67588,SAFE_DISABLED,-4.3022,-2.8598,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.3022,-2.8598,-4.3022,-2.8598,-2.8598,0.4000
TEL,67688,SAFE_DISABLED,5.7416,-0.9311,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,5.7416,-0.9311,5.7416,-0.9311,-0.9311,0.4000
TEL,67788,SAFE_DISABLED,-3.7331,-2.0308,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-3.7331,-2.0308,-3.7331,-2.0308,-2.0308,0.4000
TEL,67888,SAFE_DISABLED,-4.5370,-3.6526,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-3.6526,-4.5370,-3.6526,-3.6526,0.4000
TEL,67988,SAFE_DISABLED,-0.4360,-2.9490,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-0.4360,-2.9490,-0.4360,-2.9490,-2.9490,0.4000
TEL,68088,SAFE_DISABLED,-4.4191,-3.8076,0.0000,0.0000,0.00,0,0.0000,2,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.4191,-3.8076,-4.4191,-3.8076,-3.8076,0.4000
TEL,68188,SAFE_DISABLED,-4.5370,-4.1796,0.0000,0.0000,0.00,0,0.0000,22,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-4.1796,-4.5370,-4.1796,-4.1796,0.4000
TEL,68289,SAFE_DISABLED,-3.8449,-3.6158,0.0000,0.0000,0.00,0,0.0000,3,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-3.8449,-3.6158,-3.8449,-3.6158,-3.6158,0.4000
TEL,68389,SAFE_DISABLED,-4.5370,-4.0608,0.0000,0.0000,0.00,0,0.0000,23,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-4.0608,-4.5370,-4.0608,-4.0608,0.4000
TEL,68489,SAFE_DISABLED,-4.5370,-4.3737,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-4.3737,-4.5370,-4.3737,-4.3737,0.4000
TEL,68589,SAFE_DISABLED,-4.5370,-4.4570,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-4.4570,-4.5370,-4.4570,-4.4570,0.4000
TEL,68689,SAFE_DISABLED,-4.5370,-4.5095,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.5370,-4.5095,-4.5370,-4.5095,-4.5095,0.4000
TEL,68789,SAFE_DISABLED,-4.6560,-4.5592,0.0000,0.0000,0.00,0,0.0000,21,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.6560,-4.5592,-4.6560,-4.5592,-4.5592,0.4000
TEL,68889,SAFE_DISABLED,-4.6560,-4.5803,0.0000,0.0000,0.00,0,0.0000,1,1,0,0.0000,0.0000,0,-12.6562,0.0000,idle,-4.6560,-4.5803,-4.6560,-4.5803,-4.5803,0.4000
OK,stopped
