BALL_BEAM_REF_BOOT
TEL,4067,8.2663,8.2565,5.2281,-35.8320,39,0.076576
TEL,4072,8.2663,8.2618,5.2236,-35.8320,38,0.074613
TEL,4077,8.3692,8.3051,5.1812,-35.8320,37,0.072649
TEL,4082,8.1119,8.1897,5.2963,-35.8320,37,0.072649
TEL,4087,8.2663,8.2492,5.2377,-35.8320,36,0.070686
TEL,4092,8.1291,8.1659,5.3208,-35.8320,36,0.070686
TEL,4098,8.1119,8.1262,5.3604,-35.8320,36,0.070686
TEL,4103,8.1119,8.1172,5.3694,-35.8320,36,0.070686
TEL,4108,8.2148,8.1623,5.3243,-35.8320,36,0.070686
TEL,4113,8.2320,8.2051,5.2817,-35.8320,36,0.070686
TEL,4117,8.2148,8.2112,5.2756,-35.8320,36,0.070686
TEL,4122,8.2320,8.2203,5.2665,-35.8320,36,0.070686
TEL,4127,8.1119,8.1770,5.3097,-35.8320,36,0.070686
TEL,4132,8.1291,8.1484,5.3382,-35.8320,36,0.070686
TEL,4137,8.1291,8.1374,5.3492,-35.8320,36,0.070686
TEL,4143,8.2148,8.1728,5.3139,-35.8320,36,0.070686
TEL,4148,8.2148,8.1969,5.2899,-35.8320,36,0.070686
TEL,4153,8.2320,8.2159,5.2709,-35.8320,36,0.070686
TEL,4157,8.2320,8.2240,5.2628,-37.1276,36,0.070686
TEL,4163,8.3692,8.2841,5.2021,-37.1276,37,0.072649
TEL,4167,8.2148,8.2386,5.2475,-37.1276,37,0.072649
TEL,4172,8.1462,8.1793,5.3067,-37.1276,37,0.072649
TEL,4177,8.1291,8.1452,5.3407,-37.1276,37,0.072649
TEL,4183,8.1119,8.1251,5.3608,-37.1276,37,0.072649
TEL,4188,8.1119,8.1182,5.3676,-37.1276,37,0.072649
TEL,4193,8.2320,8.1650,5.3210,-37.1276,37,0.072649
TEL,4198,8.2320,8.2060,5.2800,-37.1276,37,0.072649
TEL,4203,8.2320,8.2222,5.2639,-37.1276,37,0.072649
TEL,4207,8.2320,8.2271,5.2590,-37.1276,37,0.072649
TEL,4212,8.1291,8.1892,5.2968,-37.1276,37,0.072649
TEL,4217,8.5407,8.3901,5.0964,-37.1276,37,0.072649
TEL,4222,8.1119,8.1541,5.3318,-37.1276,37,0.072649
TEL,4228,8.5407,8.4908,4.9960,-37.1276,37,0.072649
TEL,4233,8.2320,8.2572,5.2290,-37.1276,37,0.072649
TEL,4238,8.2148,8.2203,5.2658,-37.1276,37,0.072649
TEL,4243,8.2148,8.2168,5.2693,-37.1276,37,0.072649
TEL,4247,8.2320,8.2232,5.2629,-37.1276,37,0.072649
TEL,4252,8.2320,8.2264,5.2596,-37.1276,37,0.072649
TEL,4257,8.1119,8.1910,5.2950,-39.6551,37,0.072649
TEL,4262,8.3520,8.2787,5.2068,-39.6551,38,0.074613
TEL,4269,8.3692,8.3450,5.1399,-39.6551,39,0.076576
TEL,4273,7.8032,7.9631,5.5207,-39.6551,39,0.076576
TEL,4278,8.3692,8.3331,5.1510,-39.6551,40,0.078540
TEL,4283,8.2148,8.2254,5.2583,-39.6551,40,0.078540
TEL,4288,8.1119,8.1366,5.3469,-39.6551,40,0.078540
TEL,4293,8.1291,8.1310,5.3525,-39.6551,40,0.078540
TEL,4298,8.1119,8.1220,5.3614,-39.6551,40,0.078540
TEL,4303,7.8032,7.9913,5.4917,-39.6551,40,0.078540
TEL,4308,7.8032,7.8434,5.6391,-39.6551,40,0.078540
TEL,4313,7.8032,7.8106,5.6719,-39.6551,40,0.078540
TEL,4318,8.2320,8.0723,5.4110,-39.6551,40,0.078540
TEL,4323,8.1291,8.1221,5.3613,-39.6551,40,0.078540
TEL,4328,8.1291,8.1269,5.3566,-39.6551,40,0.078540
TEL,4333,8.1291,8.1279,5.3556,-39.6551,40,0.078540
TEL,4338,8.1291,8.1283,5.3552,-39.6551,40,0.078540
TEL,4343,8.2148,8.1497,5.3338,-39.6551,40,0.078540
TEL,4348,7.8032,7.9975,5.4855,-39.6551,40,0.078540
TEL,4353,7.8032,7.8403,5.6423,-39.6551,40,0.078540
TEL,4358,7.7003,7.7247,5.7575,-53.3002,40,0.078540
TEL,4364,8.3692,8.2325,5.2504,-53.3002,41,0.080503
TEL,4369,8.3692,8.3598,5.1228,-53.3002,42,0.082467
TEL,4374,7.9404,8.0225,5.4580,-53.3002,43,0.084430
TEL,4379,8.3520,8.3199,5.1608,-53.3002,44,0.086394
TEL,4384,7.8547,7.9045,5.5737,-53.3002,45,0.088357
TEL,4389,7.8375,7.8430,5.6339,-53.3002,46,0.090321
TEL,4395,7.8375,7.8391,5.6368,-53.3002,47,0.092284
TEL,4400,8.2663,8.0300,5.4457,-53.3002,48,0.094248
TEL,4405,8.2663,8.2283,5.2473,-53.3002,49,0.096211
TEL,4410,8.3692,8.3485,5.1267,-53.3002,50,0.098175
TEL,4415,8.3692,8.3649,5.1093,-53.3002,51,0.100138
TEL,4421,8.3692,8.3673,5.1060,-53.3002,52,0.102102
TEL,4425,8.2320,8.3163,5.1567,-53.3002,52,0.102102
TEL,4430,8.3692,8.3492,5.1229,-53.3002,53,0.104065
TEL,4435,8.2320,8.2799,5.1918,-53.3002,53,0.104065
TEL,4441,7.7003,7.8747,5.5949,-53.3002,53,0.104065
TEL,4446,8.1119,8.0919,5.3788,-53.3002,53,0.104065
TEL,4451,8.1291,8.1240,5.3469,-53.3002,53,0.104065
TEL,4456,8.2148,8.1808,5.2904,-53.3002,53,0.104065
TEL,4461,8.2148,8.2037,5.2677,-27.5721,53,0.104065
TEL,4466,8.2491,8.2289,5.2437,-27.5721,52,0.102102
TEL,4471,8.2663,8.2492,5.2245,-27.5721,51,0.100138
TEL,4476,8.6779,8.4687,5.0071,-27.5721,50,0.098175
TEL,4482,7.8375,7.9277,5.5465,-27.5721,49,0.096211
TEL,4487,8.3692,8.3405,5.1366,-27.5721,48,0.094248
TEL,4492,8.3692,8.3669,5.1113,-27.5721,47,0.092284
TEL,4498,8.3692,8.3683,5.1108,-27.5721,46,0.090321
TEL,4503,8.3692,8.3686,5.1113,-27.5721,45,0.088357
TEL,4508,8.2663,8.3393,5.1415,-27.5721,44,0.086394
TEL,4513,8.2663,8.3024,5.1791,-27.5721,43,0.084430
TEL,4518,7.8547,8.0392,5.4423,-27.5721,42,0.082467
TEL,4524,8.2491,8.2234,5.2595,-27.5721,41,0.080503
TEL,4529,7.9404,7.9841,5.4989,-27.5721,40,0.078540
TEL,4534,8.3692,8.3200,5.1648,-27.5721,39,0.076576
TEL,4539,7.9404,7.9774,5.5072,-27.5721,38,0.074613
TEL,4545,8.3692,8.3318,5.1546,-27.5721,37,0.072649
TEL,4550,8.3692,8.3657,5.1215,-27.5721,36,0.070686
TEL,4555,8.2491,8.2915,5.1963,-27.5721,35,0.068722
TEL,4560,7.8375,7.9675,5.5202,-27.5721,34,0.066759
TEL,4566,8.2663,8.2358,5.2531,-39.9047,33,0.064795
TEL,4571,8.3692,8.3537,5.1361,-39.9047,32,0.062832
TEL,4577,8.3692,8.3660,5.1245,-39.9047,31,0.060868
TEL,4582,8.3692,8.3677,5.1234,-39.9047,30,0.058905
TEL,4587,8.2320,8.3186,5.1724,-39.9047,30,0.058905
TEL,4592,8.3692,8.3497,5.1420,-39.9047,29,0.056941
TEL,4596,8.2148,8.2713,5.2202,-39.9047,29,0.056941
TEL,4602,8.3692,8.3415,5.1495,-39.9047,30,0.058905
TEL,4608,8.3692,8.3612,5.1292,-39.9047,31,0.060868
TEL,4613,8.3692,8.3656,5.1243,-39.9047,32,0.062832
TEL,4618,8.2663,8.3263,5.1629,-39.9047,33,0.064795
TEL,4623,8.6950,8.5400,4.9490,-39.9047,34,0.066759
TEL,4628,8.2663,8.3058,5.1819,-39.9047,35,0.068722
TEL,4633,8.3349,8.3311,5.1560,-39.9047,36,0.070686
TEL,4638,8.3692,8.3540,5.1324,-39.9047,37,0.072649
TEL,4644,8.3692,8.3622,5.1235,-39.9047,38,0.074613
TEL,4649,8.3692,8.3652,5.1198,-39.9047,39,0.076576
TEL,4655,8.2320,8.3207,5.1641,-39.9047,39,0.076576
TEL,4659,7.9404,8.0959,5.3875,-39.9047,40,0.078540
TEL,4664,8.2320,8.2131,5.2706,-39.9047,40,0.078540
TEL,4669,8.1119,8.1331,5.3504,-43.7228,40,0.078540
TEL,4674,8.3692,8.3069,5.1762,-43.7228,41,0.080503
TEL,4680,8.3692,8.3590,5.1236,-43.7228,42,0.082467
TEL,4685,8.3692,8.3659,5.1158,-43.7228,43,0.084430
TEL,4690,7.9404,8.1698,5.3103,-43.7228,44,0.086394
TEL,4696,8.2320,8.2222,5.2581,-43.7228,44,0.086394
TEL,4700,8.2148,8.2172,5.2631,-43.7228,44,0.086394
TEL,4705,8.2320,8.2238,5.2565,-43.7228,44,0.086394
TEL,4710,8.1291,8.1878,5.2924,-43.7228,44,0.086394
TEL,4715,8.1291,8.1549,5.3252,-43.7228,44,0.086394
TEL,4720,8.1291,8.1399,5.3401,-43.7228,44,0.086394
TEL,4725,8.1291,8.1346,5.3454,-43.7228,44,0.086394
TEL,4730,8.2320,8.1719,5.3082,-43.7228,44,0.086394
TEL,4736,8.2320,8.2060,5.2742,-43.7228,44,0.086394
TEL,4740,8.2320,8.2213,5.2590,-43.7228,44,0.086394
TEL,4745,8.2320,8.2266,5.2538,-43.7228,44,0.086394
TEL,4750,8.1119,8.1825,5.2976,-43.7228,44,0.086394
TEL,4755,8.1119,8.1404,5.3397,-43.7228,44,0.086394
TEL,4760,8.1119,8.1227,5.3573,-43.7228,44,0.086394
TEL,4765,7.8032,7.9579,5.5214,-43.7228,44,0.086394
TEL,4770,8.2320,8.1834,5.2968,-40.2129,44,0.086394
TEL,4775,8.2663,8.2552,5.2261,-40.2129,43,0.084430
TEL,4781,8.2663,8.2633,5.2189,-40.2129,42,0.082467
TEL,4786,7.8375,8.0582,5.4241,-40.2129,41,0.080503
TEL,4791,8.2663,8.2348,5.2490,-40.2129,40,0.078540
TEL,4796,8.1119,8.1316,5.3519,-40.2129,40,0.078540
TEL,4801,8.1119,8.1164,5.3670,-40.2129,40,0.078540
TEL,4806,8.2320,8.1783,5.3053,-40.2129,40,0.078540
TEL,4811,8.2320,8.2146,5.2691,-40.2129,40,0.078540
TEL,4816,8.2320,8.2253,5.2585,-40.2129,40,0.078540
TEL,4820,8.2148,8.2204,5.2633,-40.2129,40,0.078540
TEL,4826,8.1119,8.1802,5.3034,-40.2129,40,0.078540
TEL,4831,8.1119,8.1407,5.3428,-40.2129,40,0.078540
TEL,4836,8.1291,8.1336,5.3499,-40.2129,40,0.078540
TEL,4841,8.1119,8.1241,5.3594,-40.2129,40,0.078540
TEL,4846,8.2148,8.1608,5.3228,-40.2129,40,0.078540
TEL,4851,8.2320,8.2013,5.2823,-40.2129,40,0.078540
TEL,4856,8.2148,8.2096,5.2741,-40.2129,40,0.078540
TEL,4860,8.2320,8.2197,5.2640,-40.2129,40,0.078540
TEL,4866,8.1291,8.1823,5.3013,-40.2129,40,0.078540
TEL,4871,8.1291,8.1518,5.3317,-43.1336,40,0.078540
TEL,4876,8.3692,8.2762,5.2069,-43.1336,41,0.080503
TEL,4882,8.3692,8.3493,5.1332,-43.1336,42,0.082467
TEL,4886,8.2148,8.2520,5.2301,-43.1336,42,0.082467
TEL,4891,8.3520,8.3280,5.1536,-43.1336,43,0.084430
TEL,4896,8.1291,8.1835,5.2976,-43.1336,43,0.084430
TEL,4901,8.1291,8.1393,5.3416,-43.1336,43,0.084430
TEL,4907,7.7003,7.8508,5.6291,-43.1336,43,0.084430
TEL,4912,8.1119,8.0825,5.3982,-43.1336,43,0.084430
TEL,4917,8.2320,8.2125,5.2686,-43.1336,43,0.084430
TEL,4922,8.2320,8.2282,5.2530,-43.1336,43,0.084430
TEL,4926,7.8032,7.9967,5.4837,-43.1336,43,0.084430
TEL,4931,7.8032,7.8296,5.6502,-43.1336,43,0.084430
TEL,4936,7.7003,7.7218,5.7577,-43.1336,43,0.084430
TEL,4941,7.7003,7.7051,5.7743,-43.1336,43,0.084430
TEL,4946,7.8032,7.7585,5.7210,-43.1336,43,0.084430
TEL,4952,7.8032,7.7877,5.6919,-43.1336,43,0.084430
TEL,4956,7.8032,7.7967,5.6829,-43.1336,43,0.084430
TEL,4961,7.8032,7.7996,5.6801,-43.1336,43,0.084430
TEL,4966,7.7003,7.7657,5.7138,-43.1336,43,0.084430
TEL,4971,7.7003,7.7302,5.7492,-55.3597,43,0.084430
TEL,4976,8.2663,8.0458,5.4339,-55.3597,44,0.086394
TEL,4981,8.3520,8.3197,5.1601,-55.3597,45,0.088357
TEL,4986,8.3692,8.3635,5.1155,-55.3597,46,0.090321
TEL,4993,8.3692,8.3673,5.1109,-55.3597,47,0.092284
TEL,4998,8.3692,8.3681,5.1091,-55.3597,48,0.094248
TEL,5003,8.2491,8.3311,5.1450,-55.3597,49,0.096211
TEL,5008,8.2663,8.2953,5.1797,-55.3597,50,0.098175
TEL,5013,8.2491,8.2680,5.2058,-55.3597,51,0.100138
TEL,5018,7.8375,8.0269,5.4446,-55.3597,52,0.102102
TEL,5023,7.8890,7.9072,5.5626,-55.3597,53,0.104065
TEL,5028,8.3692,8.2741,5.1965,-55.3597,54,0.106029
TEL,5033,8.3692,8.3605,5.1095,-55.3597,55,0.107992
TEL,5039,7.7003,7.8626,5.6045,-55.3597,55,0.107992
TEL,5044,8.1291,8.1103,5.3583,-55.3597,55,0.107992
TEL,5049,8.1291,8.1268,5.3419,-55.3597,55,0.107992
TEL,5054,8.1291,8.1281,5.3406,-55.3597,55,0.107992
TEL,5059,8.2148,8.1605,5.3084,-55.3597,55,0.107992
TEL,5064,7.8032,7.9669,5.5009,-55.3597,55,0.107992
TEL,5068,8.2148,8.1760,5.2930,-55.3597,55,0.107992
TEL,5073,8.1291,8.1357,5.3330,-32.9694,55,0.107992
TEL,5080,8.3520,8.2765,5.1941,-32.9694,54,0.106029
TEL,5085,8.3692,8.3513,5.1209,-32.9694,53,0.104065
TEL,5090,8.3692,8.3643,5.1089,-32.9694,52,0.102102
TEL,5095,8.2663,8.3140,5.1600,-32.9694,51,0.100138
TEL,5100,8.2663,8.2835,5.1914,-32.9694,50,0.098175
TEL,5105,8.2663,8.2735,5.2024,-32.9694,49,0.096211
TEL,5110,8.2491,8.2624,5.2144,-32.9694,48,0.094248
TEL,5115,8.3692,8.3075,5.1704,-32.9694,47,0.092284
TEL,5121,7.9404,8.0844,5.3936,-32.9694,46,0.090321
TEL,5127,7.9576,7.9752,5.5032,-32.9694,45,0.088357
TEL,5132,7.9404,7.9480,5.5313,-32.9694,44,0.086394
TEL,5137,7.9576,7.9537,5.5265,-32.9694,43,0.084430
TEL,5142,8.2663,8.0862,5.3954,-32.9694,42,0.082467
TEL,5147,8.2663,8.2283,5.2546,-32.9694,41,0.080503
TEL,5152,8.2663,8.2592,5.2247,-32.9694,40,0.078540
TEL,5157,8.2491,8.2530,5.2316,-32.9694,39,0.076576
TEL,5163,8.3692,8.3035,5.1821,-32.9694,38,0.074613
TEL,5168,8.3692,8.3448,5.1416,-32.9694,37,0.072649
TEL,5174,8.3692,8.3600,5.1271,-37.7108,36,0.070686
TEL,5179,7.8375,8.0981,5.3891,-37.7108,35,0.068722
TEL,5184,7.8375,7.8699,5.6175,-37.7108,34,0.066759
TEL,5189,7.7003,7.7227,5.7644,-37.7108,34,0.066759
TEL,5194,8.2663,8.1683,5.3205,-37.7108,33,0.064795
TEL,5199,7.8032,7.8314,5.6567,-37.7108,33,0.064795
TEL,5204,7.9404,7.9299,5.5577,-37.7108,34,0.066759
TEL,5210,8.2491,8.1760,5.3114,-37.7108,35,0.068722
TEL,5215,7.8375,7.8803,5.6057,-37.7108,36,0.070686
TEL,5220,8.2491,8.2093,5.2767,-37.7108,37,0.072649
TEL,5225,8.1119,8.1216,5.3642,-37.7108,37,0.072649
TEL,5230,8.2663,8.2310,5.2544,-37.7108,38,0.074613
TEL,5235,7.7003,7.8185,5.6657,-37.7108,38,0.074613
TEL,5240,8.2148,8.1821,5.3031,-37.7108,38,0.074613
TEL,5245,7.8032,7.8377,5.6466,-37.7108,38,0.074613
TEL,5250,8.2320,8.1945,5.2907,-37.7108,38,0.074613
TEL,5255,8.1119,8.1196,5.3655,-37.7108,38,0.074613
TEL,5260,7.7003,7.8112,5.6729,-37.7108,38,0.074613
TEL,5265,8.1119,8.0801,5.4048,-37.7108,38,0.074613
TEL,5270,7.7003,7.7444,5.7396,-37.7108,38,0.074613
TEL,5275,7.8032,7.7975,5.6866,-60.2111,38,0.074613
TEL,5280,7.8547,7.8370,5.6464,-60.2111,39,0.076576
TEL,5286,26.4796,19.5163,-5.9978,-60.2111,40,0.078540
TEL,5292,8.3692,8.4072,5.0763,-60.2111,41,0.080503
TEL,5297,8.3520,8.3522,5.1303,-60.2111,42,0.082467
TEL,5303,8.3520,8.3521,5.1296,-60.2111,43,0.084430
TEL,5308,8.3692,8.3592,5.1216,-60.2111,44,0.086394
TEL,5313,8.3692,8.3629,5.1171,-60.2111,45,0.088357
TEL,5318,7.8375,8.1963,5.2821,-60.2111,46,0.090321
TEL,5323,8.2491,8.2395,5.2381,-60.2111,47,0.092284
TEL,5328,8.2663,8.2571,5.2197,-60.2111,48,0.094248
TEL,5334,7.8375,8.0379,5.4368,-60.2111,49,0.096211
TEL,5339,8.3692,8.3219,5.1532,-60.2111,50,0.098175
TEL,5344,8.3692,8.3639,5.1104,-60.2111,51,0.100138
TEL,5350,8.3692,8.3674,5.1059,-60.2111,52,0.102102
TEL,5355,8.3692,8.3682,5.1041,-60.2111,53,0.104065
TEL,5360,7.8375,8.2043,5.2660,-60.2111,54,0.106029
TEL,5365,7.8375,7.9054,5.5620,-60.2111,55,0.107992
TEL,5370,7.8547,7.8602,5.6058,-60.2111,56,0.109956
TEL,5376,7.8375,7.8450,5.6196,-44.7756,57,0.111919
TEL,5381,7.9404,7.8938,5.5698,-44.7756,58,0.113883
TEL,5387,7.9576,7.9343,5.5284,-44.7756,59,0.115846
TEL,5391,7.8032,7.8528,5.6094,-44.7756,59,0.115846
TEL,5396,7.9404,7.9165,5.5448,-44.7756,60,0.117810
TEL,5402,26.0165,20.5633,-7.0143,-44.7756,60,0.117810
TEL,5408,7.9576,7.9973,5.4659,-44.7756,59,0.115846
TEL,5413,7.9404,7.9406,5.5234,-44.7756,58,0.113883
TEL,5419,7.9404,7.9405,5.5247,-44.7756,57,0.111919
TEL,5424,7.8375,7.8978,5.5684,-44.7756,56,0.109956
TEL,5429,8.2663,8.1179,5.3507,-44.7756,55,0.107992
TEL,5434,8.2663,8.2454,5.2251,-44.7756,54,0.106029
TEL,5440,26.0680,22.5360,-8.9872,-44.7756,53,0.104065
TEL,5445,7.9404,7.9811,5.4902,-44.7756,52,0.102102
TEL,5451,8.3520,8.3510,5.1232,-44.7756,51,0.100138
TEL,5456,8.3692,8.3676,5.1077,-44.7756,50,0.098175
TEL,5462,7.9404,8.1242,5.3510,-44.7756,49,0.096211
TEL,5467,7.8547,7.8899,5.5852,-44.7756,48,0.094248
TEL,5472,7.8375,7.8443,5.6316,-44.7756,47,0.092284
TEL,5477,8.2663,8.1261,5.3520,-38.9580,46,0.090321
TEL,5482,7.8375,7.8707,5.6064,-38.9580,46,0.090321
TEL,5488,26.0508,23.8528,-10.3125,-38.9580,45,0.088357
TEL,5493,7.8032,7.8432,5.6357,-38.9580,44,0.086394
TEL,5499,8.3692,8.3679,5.1138,-38.9580,43,0.084430
TEL,5505,8.3692,8.3691,5.1134,-38.9580,42,0.082467
TEL,5510,7.9576,8.1671,5.3156,-38.9580,41,0.080503
TEL,5515,8.2663,8.2511,5.2327,-38.9580,40,0.078540
TEL,5520,8.2148,8.2240,5.2597,-38.9580,40,0.078540
TEL,5525,7.9404,8.0574,5.4266,-38.9580,39,0.076576
TEL,5530,8.2148,8.1875,5.2969,-38.9580,39,0.076576
TEL,5534,7.8032,7.8789,5.6046,-38.9580,39,0.076576
TEL,5539,7.7003,7.7191,5.7639,-38.9580,39,0.076576
TEL,5544,7.7003,7.7035,5.7795,-38.9580,39,0.076576
TEL,5550,7.7003,7.7018,5.7812,-38.9580,39,0.076576
TEL,5555,7.8032,7.7396,5.7436,-38.9580,39,0.076576
TEL,5560,8.6436,8.2534,5.2312,-38.9580,39,0.076576
TEL,5564,8.2148,8.2175,5.2670,-38.9580,39,0.076576
TEL,5569,8.2148,8.2158,5.2687,-38.9580,39,0.076576
TEL,5574,8.1119,8.1734,5.3110,-38.9580,39,0.076576
TEL,5579,7.7003,7.8921,5.5915,-53.3931,39,0.076576
TEL,5584,8.3692,8.3139,5.1701,-53.3931,40,0.078540
TEL,5590,8.3692,8.3648,5.1186,-53.3931,41,0.080503
TEL,5596,8.3692,8.3678,5.1148,-53.3931,42,0.082467
TEL,5601,8.3692,8.3684,5.1133,-53.3931,43,0.084430
TEL,5606,8.2663,8.3368,5.1439,-53.3931,44,0.086394
TEL,5611,8.2491,8.2909,5.1888,-53.3931,45,0.088357
TEL,5616,7.8375,8.0073,5.4703,-53.3931,46,0.090321
TEL,5621,8.2663,8.2366,5.2410,-53.3931,47,0.092284
TEL,5626,8.2663,8.2624,5.2144,-53.3931,48,0.094248
TEL,5632,7.9404,8.0685,5.4064,-53.3931,49,0.096211
TEL,5637,7.9404,7.9603,5.5130,-53.3931,50,0.098175
TEL,5643,7.9404,7.9448,5.5274,-53.3931,51,0.100138
TEL,5648,7.9576,7.9517,5.5194,-53.3931,52,0.102102
TEL,5653,7.9404,7.9470,5.5229,-53.3931,53,0.104065
TEL,5658,8.2148,8.0401,5.4304,-53.3931,53,0.104065
TEL,5662,6.9286,7.2312,6.2349,-53.3931,53,0.104065
TEL,5667,8.1119,8.0718,5.3988,-53.3931,53,0.104065
TEL,5672,8.1119,8.1102,5.3606,-53.3931,53,0.104065
TEL,5678,7.7003,7.8409,5.6285,-53.3931,53,0.104065
TEL,5683,8.2148,8.1703,5.3009,-39.2164,53,0.104065
TEL,5688,7.8547,7.8859,5.5849,-39.2164,52,0.102102
TEL,5693,8.2663,8.2241,5.2495,-39.2164,51,0.100138
TEL,5698,8.2663,8.2622,5.2126,-39.2164,50,0.098175
TEL,5703,8.3692,8.3318,5.1443,-39.2164,49,0.096211
TEL,5708,7.9404,8.0559,5.4199,-39.2164,48,0.094248
TEL,5714,7.9404,7.9539,5.5225,-39.2164,47,0.092284
TEL,5720,8.3692,8.2756,5.2031,-39.2164,46,0.090321
TEL,5725,7.9404,7.9746,5.5039,-39.2164,45,0.088357
TEL,5730,7.8547,7.8674,5.6116,-39.2164,44,0.086394
TEL,5735,8.2491,8.1657,5.3153,-39.2164,43,0.084430
TEL,5740,8.2663,8.2554,5.2268,-39.2164,42,0.082467
TEL,5745,8.2491,8.2507,5.2323,-39.2164,41,0.080503
TEL,5750,7.9404,8.1057,5.3776,-39.2164,40,0.078540
TEL,5755,8.3692,8.3174,5.1674,-39.2164,39,0.076576
TEL,5761,8.1119,8.1409,5.3434,-39.2164,39,0.076576
TEL,5766,8.1119,8.1166,5.3677,-39.2164,39,0.076576
TEL,5771,7.7003,7.8703,5.6132,-39.2164,39,0.076576
TEL,5776,7.8032,7.8119,5.6714,-39.2164,39,0.076576
TEL,5781,8.2148,8.0939,5.3903,-39.2164,39,0.076576
TEL,5786,7.8032,7.8365,5.6469,-57.4280,39,0.076576
TEL,5791,7.9404,7.9280,5.5549,-57.4280,40,0.078540
TEL,5796,7.9404,7.9375,5.5445,-57.4280,41,0.080503
TEL,5801,7.8375,7.8876,5.5934,-57.4280,42,0.082467
TEL,5807,8.2491,8.1175,5.3633,-57.4280,43,0.084430
TEL,5812,7.8547,7.8903,5.5888,-57.4280,44,0.086394
TEL,5817,7.8375,7.8445,5.6334,-57.4280,45,0.088357
TEL,5822,7.9061,7.8857,5.5914,-57.4280,46,0.090321
TEL,5827,7.9404,7.9201,5.5561,-57.4280,47,0.092284
TEL,5832,7.9404,7.9323,5.5430,-57.4280,48,0.094248
TEL,5838,7.9404,7.9362,5.5381,-57.4280,49,0.096211
TEL,5844,26.1537,14.5577,-1.0526,-57.4280,50,0.098175
TEL,5850,7.8375,7.8778,5.5940,-57.4280,51,0.100138
TEL,5855,7.8375,7.8378,5.6327,-57.4280,52,0.102102
TEL,5860,8.2491,8.1118,5.3591,-57.4280,53,0.104065
TEL,5865,8.2491,8.2330,5.2374,-57.4280,54,0.106029
TEL,5870,7.8375,7.9180,5.5494,-57.4280,55,0.107992
TEL,5875,7.9404,7.9381,5.5283,-57.4280,56,0.109956
TEL,5880,8.3520,8.1795,5.2872,-57.4280,57,0.111919
TEL,5885,8.1119,8.1208,5.3455,-40.2691,57,0.111919
TEL,5891,7.9576,8.0065,5.4603,-40.2691,56,0.109956
TEL,5897,7.9576,7.9683,5.4994,-40.2691,55,0.107992
TEL,5902,7.9404,7.9506,5.5182,-40.2691,54,0.106029
TEL,5907,7.9404,7.9454,5.5246,-40.2691,53,0.104065
TEL,5912,8.2491,8.0651,5.4066,-40.2691,52,0.102102
TEL,5917,7.8375,7.8894,5.5825,-40.2691,51,0.100138
TEL,5922,8.2663,8.2052,5.2693,-40.2691,50,0.098175
TEL,5927,8.2491,8.2446,5.2311,-40.2691,49,0.096211
TEL,5933,7.8375,7.9787,5.4968,-40.2691,48,0.094248
TEL,5938,7.9404,7.9451,5.5313,-40.2691,47,0.092284
TEL,5943,7.9404,7.9421,5.5352,-40.2691,46,0.090321
TEL,5949,7.9404,7.9414,5.5369,-40.2691,45,0.088357
TEL,5954,7.9404,7.9411,5.5381,-40.2691,44,0.086394
TEL,5959,7.9404,7.9410,5.5392,-40.2691,43,0.084430
TEL,5964,7.8375,7.9210,5.5601,-40.2691,42,0.082467
TEL,5969,7.8375,7.8868,5.5950,-40.2691,41,0.080503
TEL,5975,8.2148,8.0699,5.4125,-40.2691,41,0.080503
TEL,5980,7.9576,7.9759,5.5071,-40.2691,40,0.078540
TEL,5985,7.8032,7.8445,5.6381,-57.1451,40,0.078540
TEL,5990,7.8375,7.8389,5.6427,-57.1451,41,0.080503
TEL,5995,7.8375,7.8383,5.6425,-57.1451,42,0.082467
TEL,6000,8.2491,7.9755,5.5049,-57.1451,43,0.084430
TEL,6005,8.2491,8.1917,5.2885,-57.1451,44,0.086394
TEL,6010,8.3692,8.3445,5.1354,-57.1451,45,0.088357
TEL,6016,7.9404,8.0116,5.4661,-57.1451,46,0.090321
TEL,6022,7.9404,7.9475,5.5289,-57.1451,47,0.092284
TEL,6027,7.9404,7.9424,5.5329,-57.1451,48,0.094248
TEL,6032,8.3692,8.1372,5.3379,-57.1451,49,0.096211
TEL,6037,7.8375,7.8849,5.5880,-57.1451,50,0.098175
TEL,6042,8.2663,8.2195,5.2540,-57.1451,51,0.100138
TEL,6047,8.2663,8.2617,5.2110,-57.1451,52,0.102102
TEL,6052,8.2491,8.2534,5.2182,-57.1451,53,0.104065
TEL,6057,8.3006,8.2754,5.1953,-57.1451,54,0.106029
TEL,6063,8.3692,8.3226,5.1472,-57.1451,55,0.107992
TEL,6069,8.3692,8.3518,5.1171,-57.1451,56,0.109956
TEL,6073,8.2148,8.2729,5.1955,-57.1451,56,0.109956
TEL,6078,7.9576,8.0465,5.4194,-57.1451,57,0.111919
TEL,6083,7.7175,7.7621,5.7020,-57.1451,57,0.111919
TEL,6088,7.7003,7.7072,5.7565,-53.9598,57,0.111919
TEL,6093,8.3692,8.1661,5.3017,-53.9598,56,0.109956
TEL,6098,7.9404,7.9576,5.5101,-53.9598,55,0.107992
TEL,6104,7.8032,7.8249,5.6421,-53.9598,55,0.107992
TEL,6109,7.9404,7.9181,5.5505,-53.9598,54,0.106029
TEL,6114,8.1119,8.0651,5.4044,-53.9598,54,0.106029
