BALL_BEAM_REF_BOOT
TEL,13471,7.5289,7.5585,4.2013,-400.0000,400,0.785398
TEL,13476,7.9404,7.8404,4.0019,-400.0000,400,0.785398
TEL,13481,7.9404,7.9291,3.9392,-400.0000,400,0.785398
TEL,13487,7.5289,7.6264,4.1532,-400.0000,400,0.785398
TEL,13492,7.6489,7.6465,4.1391,-400.0000,400,0.785398
TEL,13497,7.9576,7.8277,4.0109,-400.0000,400,0.785398
TEL,13502,7.5289,7.5777,4.1877,-400.0000,400,0.785398
TEL,13507,7.6318,7.6251,4.1542,-400.0000,400,0.785398
TEL,13512,7.6661,7.6527,4.1347,-400.0000,400,0.785398
TEL,13517,7.6661,7.6604,4.1292,-400.0000,400,0.785398
TEL,13522,7.5803,7.6255,4.1539,-400.0000,400,0.785398
TEL,13528,7.9404,7.8039,4.0278,-400.0000,400,0.785398
TEL,13533,7.5289,7.5745,4.1900,-400.0000,400,0.785398
TEL,13538,7.5460,7.5498,4.2075,-400.0000,400,0.785398
TEL,13543,7.4774,7.5065,4.2380,-400.0000,400,0.785398
TEL,13548,7.4260,7.4560,4.2737,-400.0000,400,0.785398
TEL,13553,7.4260,7.4364,4.2876,-400.0000,400,0.785398
TEL,13558,7.4431,7.4400,4.2851,-400.0000,400,0.785398
TEL,13563,7.4260,7.4346,4.2889,-400.0000,400,0.785398
TEL,13569,7.4431,7.4375,4.2868,-400.0000,400,0.785398
TEL,13574,7.4602,7.4442,4.2821,-400.0000,400,0.785398
TEL,13579,7.4431,7.4438,4.2824,-400.0000,400,0.785398
TEL,13584,7.8890,7.5526,4.2055,-400.0000,400,0.785398
TEL,13589,7.4260,7.4579,4.2724,-400.0000,400,0.785398
TEL,13594,7.4260,7.4337,4.2895,-400.0000,400,0.785398
TEL,13599,7.8547,7.6764,4.1179,-400.0000,400,0.785398
TEL,13604,7.4774,7.5034,4.2402,-400.0000,400,0.785398
TEL,13609,7.4260,7.4385,4.2862,-400.0000,400,0.785398
TEL,13615,7.4945,7.4784,4.2579,-400.0000,400,0.785398
TEL,13620,7.4260,7.4453,4.2813,-400.0000,400,0.785398
TEL,13625,7.9061,7.7186,4.0881,-400.0000,400,0.785398
TEL,13630,7.4260,7.4607,4.2704,-400.0000,400,0.785398
TEL,13635,7.4260,7.4301,4.2921,-400.0000,400,0.785398
TEL,13640,7.4260,7.4275,4.2939,-400.0000,400,0.785398
TEL,13645,7.4260,7.4269,4.2943,-400.0000,400,0.785398
TEL,13650,7.4431,7.4317,4.2909,-400.0000,400,0.785398
TEL,13656,7.4431,7.4351,4.2886,-400.0000,400,0.785398
TEL,13661,7.5460,7.4655,4.2670,-400.0000,400,0.785398
TEL,13666,7.8547,7.6636,4.1270,-400.0000,400,0.785398
TEL,13671,7.4260,7.4627,4.2690,-400.0000,400,0.785398
TEL,13676,7.4260,7.4313,4.2912,-400.0000,400,0.785398
TEL,13681,7.5289,7.4919,4.2484,-400.0000,400,0.785398
TEL,13686,7.4945,7.4937,4.2471,-400.0000,400,0.785398
TEL,13691,7.4260,7.4652,4.2672,-400.0000,400,0.785398
TEL,13697,7.8547,7.6721,4.1209,-400.0000,400,0.785398
TEL,13702,7.4260,7.4627,4.2690,-400.0000,400,0.785398
TEL,13707,7.4260,7.4311,4.2913,-400.0000,400,0.785398
TEL,13712,7.5117,7.4813,4.2559,-400.0000,400,0.785398
TEL,13717,7.5631,7.5347,4.2181,-400.0000,400,0.785398
TEL,13722,7.9404,7.8046,4.0272,-400.0000,400,0.785398
TEL,13727,7.4431,7.4861,4.2525,-400.0000,400,0.785398
TEL,13732,7.9404,7.8943,3.9638,-400.0000,400,0.785398
TEL,13737,7.4260,7.4646,4.2676,-400.0000,400,0.785398
TEL,13743,7.4260,7.4290,4.2928,-400.0000,400,0.785398
TEL,13748,7.4260,7.4270,4.2942,-400.0000,400,0.785398
TEL,13753,7.4260,7.4266,4.2945,-400.0000,400,0.785398
TEL,13758,7.4431,7.4315,4.2911,-400.0000,400,0.785398
TEL,13763,7.5631,7.4703,4.2636,-400.0000,400,0.785398
TEL,13768,7.4431,7.4551,4.2744,-400.0000,400,0.785398
TEL,13773,7.4774,7.4659,4.2668,-400.0000,400,0.785398
TEL,13778,7.9061,7.6552,4.1329,-400.0000,400,0.785398
TEL,13784,7.8375,7.8079,4.0249,-400.0000,400,0.785398
TEL,13789,7.4260,7.4935,4.2473,-400.0000,400,0.785398
TEL,13794,7.4945,7.4944,4.2466,-400.0000,400,0.785398
TEL,13799,7.8547,7.6672,4.1244,-400.0000,400,0.785398
TEL,13804,7.4602,7.4959,4.2455,-400.0000,400,0.785398
TEL,13809,7.4260,7.4374,4.2869,-400.0000,400,0.785398
TEL,13814,7.8547,7.7282,4.0813,-400.0000,400,0.785398
TEL,13819,7.4260,7.4597,4.2712,-400.0000,400,0.785398
TEL,13825,7.5460,7.5360,4.2172,-400.0000,400,0.785398
TEL,13830,7.4260,7.4550,4.2745,-400.0000,400,0.785398
TEL,13835,7.4260,7.4337,4.2895,-400.0000,400,0.785398
TEL,13840,7.8890,7.6881,4.1096,-400.0000,400,0.785398
TEL,13845,7.8547,7.8337,4.0067,-400.0000,400,0.785398
TEL,13850,7.4431,7.5140,4.2328,-400.0000,400,0.785398
TEL,13855,7.8719,7.8354,4.0055,-400.0000,400,0.785398
TEL,13860,7.4431,7.4826,4.2550,-400.0000,400,0.785398
TEL,13865,7.8375,7.8044,4.0274,-400.0000,400,0.785398
TEL,13871,7.5289,7.5565,4.2027,-400.0000,400,0.785398
TEL,13876,7.5974,7.5924,4.1773,-400.0000,400,0.785398
TEL,13881,7.5803,7.5847,4.1828,-400.0000,400,0.785398
TEL,13886,7.5460,7.5671,4.1952,-400.0000,400,0.785398
TEL,13891,7.5289,7.5490,4.2080,-400.0000,400,0.785398
TEL,13896,7.4260,7.4900,4.2497,-400.0000,400,0.785398
TEL,13901,7.5289,7.5157,4.2315,-400.0000,400,0.785398
TEL,13906,7.6661,7.6008,4.1713,-400.0000,400,0.785398
TEL,13912,7.9404,7.8485,3.9962,-400.0000,400,0.785398
TEL,13917,7.9061,7.8989,3.9606,-400.0000,400,0.785398
TEL,13922,7.9061,7.9038,3.9571,-400.0000,400,0.785398
TEL,13927,7.8375,7.8743,3.9780,-400.0000,400,0.785398
TEL,13932,7.5289,7.6870,4.1104,-400.0000,400,0.785398
TEL,13937,7.5460,7.5686,4.1941,-400.0000,400,0.785398
TEL,13942,7.9576,7.8765,3.9764,-400.0000,400,0.785398
TEL,13947,7.9576,7.9491,3.9251,-400.0000,400,0.785398
TEL,13953,7.8890,7.9052,3.9561,-400.0000,400,0.785398
TEL,13958,7.5289,7.6620,4.1281,-400.0000,400,0.785398
TEL,13963,7.6146,7.6207,4.1573,-400.0000,400,0.785398
TEL,13968,7.9919,7.8640,3.9853,-400.0000,400,0.785398
TEL,13973,7.5460,7.5871,4.1811,-400.0000,400,0.785398
TEL,13978,7.5974,7.5963,4.1746,-400.0000,400,0.785398
TEL,13983,7.5803,7.5879,4.1805,-400.0000,400,0.785398
TEL,13988,7.9576,7.7448,4.0695,-400.0000,400,0.785398
TEL,13993,7.9404,7.9039,3.9571,-400.0000,400,0.785398
TEL,13999,7.8547,7.8632,3.9858,-400.0000,400,0.785398
TEL,14004,7.4431,7.5908,4.1784,-400.0000,400,0.785398
TEL,14009,7.8547,7.8235,4.0139,-400.0000,400,0.785398
TEL,14014,7.8547,7.8506,3.9947,-400.0000,400,0.785398
TEL,14019,7.8547,7.8531,3.9930,-400.0000,400,0.785398
TEL,14024,7.4431,7.6887,4.1092,-400.0000,400,0.785398
TEL,14029,7.4260,7.4736,4.2613,-400.0000,400,0.785398
TEL,14034,7.9576,7.8903,3.9666,-400.0000,400,0.785398
TEL,14040,7.8547,7.8576,3.9898,-400.0000,400,0.785398
TEL,14045,7.4260,7.5837,4.1835,-400.0000,400,0.785398
TEL,14050,7.8890,7.8530,3.9930,-400.0000,400,0.785398
TEL,14055,7.8547,7.8545,3.9920,-400.0000,400,0.785398
TEL,14060,7.5460,7.7066,4.0966,-400.0000,400,0.785398
TEL,14065,7.5460,7.5770,4.1882,-400.0000,400,0.785398
TEL,14070,7.9576,7.8822,3.9724,-400.0000,400,0.785398
TEL,14080,78.1183,7.8822,3.9724,-400.0000,400,0.785398
TEL,14085,7.5460,7.5816,4.1849,-400.0000,400,0.785398
TEL,14090,7.5289,7.5345,4.2183,-400.0000,400,0.785398
TEL,14118,0.0000,7.5345,4.2183,-400.0000,400,0.785398
TEL,14140,0.0000,7.5345,4.2183,-400.0000,400,0.785398
TEL,14160,0.0000,7.5345,4.2183,-400.0000,400,0.785398
TEL,14182,0.0000,7.5345,4.2183,-400.0000,400,0.785398
TEL,14187,4.0645,5.1936,5.8735,-400.0000,400,0.785398
TEL,14192,4.0988,4.1170,6.6348,-400.0000,400,0.785398
TEL,14196,3.6872,3.7021,6.9281,-400.0000,400,0.785398
TEL,14201,4.5791,4.5080,6.3583,-400.0000,400,0.785398
TEL,14206,7.1173,6.9990,4.5969,-400.0000,400,0.785398
TEL,14212,10.6673,10.6102,2.0434,-400.0000,400,0.785398
TEL,14217,4.8363,4.8989,6.0819,-400.0000,400,0.785398
TEL,14222,3.9616,3.9681,6.7401,-400.0000,400,0.785398
TEL,14227,4.1160,4.1101,6.6396,-400.0000,400,0.785398
TEL,14232,4.5276,4.4519,6.3980,-400.0000,400,0.785398
TEL,14236,4.9906,4.9386,6.0538,-400.0000,400,0.785398
TEL,14241,9.3467,9.0335,3.1583,-400.0000,400,0.785398
TEL,14253,114.3219,9.0335,3.1583,-400.0000,400,0.785398
TEL,14258,5.3851,5.4201,5.7134,-400.0000,400,0.785398
TEL,14263,8.8322,8.7953,3.3267,-400.0000,400,0.785398
TEL,14271,60.3337,8.7953,3.3267,-400.0000,400,0.785398
TEL,14276,6.9629,6.9841,4.6074,-400.0000,400,0.785398
TEL,14281,5.2479,5.2846,5.8091,-400.0000,400,0.785398
TEL,14286,5.4022,5.3996,5.7278,-400.0000,400,0.785398
TEL,14291,6.2769,6.0961,5.2354,-400.0000,400,0.785398
TEL,14297,10.5644,10.3317,2.2403,-400.0000,400,0.785398
TEL,14315,244.8505,10.3317,2.2403,-400.0000,400,0.785398
TEL,14320,5.2651,5.3120,5.7898,-400.0000,400,0.785398
TEL,14325,6.7914,6.7798,4.7519,-400.0000,400,0.785398
TEL,14340,170.7454,6.7798,4.7519,-400.0000,400,0.785398
TEL,14345,5.7624,5.7887,5.4527,-400.0000,400,0.785398
TEL,14350,5.8310,5.8294,5.4239,-400.0000,400,0.785398
TEL,14355,6.6027,6.3433,5.0606,-400.0000,400,0.785398
TEL,14360,7.8890,7.7825,4.0429,-400.0000,400,0.785398
TEL,14368,61.4141,7.7825,4.0429,-400.0000,400,0.785398
TEL,14373,9.9127,9.8565,2.5763,-400.0000,400,0.785398
TEL,14379,6.5856,6.6464,4.8462,-400.0000,400,0.785398
TEL,14384,6.1397,6.1459,5.2002,-400.0000,400,0.785398
TEL,14389,5.7109,5.7409,5.4865,-400.0000,400,0.785398
TEL,14394,5.8310,5.8235,5.4281,-400.0000,400,0.785398
TEL,14399,6.6027,6.4070,5.0155,-400.0000,400,0.785398
TEL,14412,153.3553,6.4070,5.0155,-400.0000,400,0.785398
TEL,14441,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14462,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14484,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14504,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14526,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14547,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14568,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14598,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14618,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14640,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14661,0.0000,6.4070,5.0155,-400.0000,400,0.785398
TEL,14682,0.0000,6.4070,0.0000,0.0000,400,0.785398
TEL,15016,0.0000,6.4070,0.0000,0.0000,0,0.000000
TEL,15037,0.0000,6.4070,0.0000,0.0000,0,0.000000
TEL,15057,0.0000,6.4070,0.0000,0.0000,0,0.000000
TEL,15079,0.0000,6.4070,0.0000,0.0000,0,0.000000
TEL,15099,0.0000,6.4070,0.0000,0.0000,0,0.000000
TEL,15121,0.0000,6.4070,0.0000,0.0000,0,0.000000
TEL,15141,0.0000,6.4070,0.0000,0.0000,0,0.000000
TEL,15148,24.9875,23.8502,-10.3502,400.0000,0,0.000000
TEL,15458,7.8375,7.8741,3.9781,-400.0000,-400,-0.785398
TEL,15908,7.8375,7.8376,4.0039,-54.0509,400,0.785398
TEL,16198,7.9404,7.9051,5.5635,-125.6815,54,0.106029
TEL,16323,7.9404,7.9299,5.4005,-75.8157,126,0.247400
TEL,16424,7.9576,7.9457,5.4926,-88.8527,76,0.149226
TEL,16476,7.9576,7.9515,5.4640,-88.8527,89,0.174751
TEL,16480,8.0776,8.0006,5.4156,-88.8527,89,0.174751
TEL,16485,7.6661,7.7939,5.6192,-88.8527,89,0.174751
TEL,16490,7.7003,7.7141,5.6977,-88.8527,89,0.174751
TEL,16495,7.9748,7.9070,5.5078,-88.8527,89,0.174751
TEL,16500,7.5631,7.6156,5.7948,-88.8527,89,0.174751
TEL,16505,7.7003,7.6911,5.7205,-88.8527,89,0.174751
TEL,16510,7.5631,7.5970,5.8131,-88.8527,89,0.174751
TEL,16516,8.1119,7.9860,5.4301,-88.8527,89,0.174751
TEL,16521,7.6661,7.6939,5.7177,-88.8527,89,0.174751
TEL,16526,7.7861,7.7761,5.6367,-96.6222,89,0.174751
TEL,16557,7.9404,7.8988,5.4999,-96.6222,97,0.190459
TEL,16562,7.6661,7.7144,5.6810,-96.6222,97,0.190459
TEL,16567,8.0776,8.0209,5.3800,-96.6222,97,0.190459
TEL,16571,7.6661,7.7034,5.6918,-96.6222,97,0.190459
TEL,16576,7.5974,7.6082,5.7852,-96.6222,97,0.190459
TEL,16581,7.9748,7.8891,5.5095,-96.6222,97,0.190459
TEL,16586,7.9748,7.9650,5.4349,-96.6222,97,0.190459
TEL,16591,7.9748,7.9722,5.4279,-96.6222,97,0.190459
TEL,16596,7.6661,7.8259,5.5715,-96.6222,97,0.190459
TEL,16602,7.8032,7.8077,5.5894,-96.6222,97,0.190459
TEL,16607,7.6661,7.7287,5.6670,-96.6222,97,0.190459
TEL,16612,7.6661,7.6838,5.7110,-96.6222,97,0.190459
TEL,16616,7.6661,7.6723,5.7223,-96.6222,97,0.190459
TEL,16621,7.8032,7.7356,5.6602,-96.6222,97,0.190459
TEL,16626,7.6661,7.6887,5.7062,-99.6172,97,0.190459
TEL,16645,7.9576,7.8631,5.5286,-99.6172,100,0.196350
TEL,16650,8.0776,8.0419,5.3532,-99.6172,100,0.196350
TEL,16655,7.6661,7.7257,5.6634,-99.6172,100,0.196350
TEL,16659,7.6661,7.6722,5.7159,-99.6172,100,0.196350
TEL,16664,7.6661,7.6679,5.7200,-99.6172,100,0.196350
TEL,16669,8.0776,7.8496,5.5418,-99.6172,100,0.196350
TEL,16674,7.6661,7.6967,5.6918,-99.6172,100,0.196350
TEL,16679,7.6661,7.6715,5.7165,-99.6172,100,0.196350
TEL,16685,7.5631,7.6073,5.7795,-99.6172,100,0.196350
TEL,16690,7.9748,7.8598,5.5318,-99.6172,100,0.196350
TEL,16695,7.9748,7.9604,5.4332,-99.6172,100,0.196350
TEL,16700,7.9748,7.9715,5.4223,-99.6172,100,0.196350
TEL,16705,7.5631,7.7624,5.6274,-99.6172,100,0.196350
TEL,16710,7.5631,7.5927,5.7938,-99.6172,100,0.196350
TEL,16715,7.9748,7.9121,5.4806,-99.6172,100,0.196350
TEL,16720,7.5631,7.5987,5.7879,-99.6172,100,0.196350
TEL,16726,7.9748,7.9361,5.4570,-90.7236,100,0.196350
TEL,16764,7.9404,7.9400,5.4715,-90.7236,91,0.178678
TEL,16770,8.0776,8.0089,5.4037,-90.7236,91,0.178678
TEL,16774,7.6661,7.7725,5.6363,-90.7236,91,0.178678
TEL,16779,7.8032,7.7992,5.6100,-90.7236,91,0.178678
TEL,16784,7.6661,7.7185,5.6894,-90.7236,91,0.178678
TEL,16789,7.7003,7.7054,5.7024,-90.7236,91,0.178678
TEL,16794,7.5631,7.6324,5.7742,-90.7236,91,0.178678
TEL,16799,7.7003,7.6800,5.7274,-90.7236,91,0.178678
TEL,16804,7.5631,7.6036,5.8025,-90.7236,91,0.178678
TEL,16809,8.0948,7.9570,5.4548,-90.7236,91,0.178678
TEL,16815,7.6661,7.6936,5.7139,-90.7236,91,0.178678
TEL,16820,7.7518,7.7449,5.6634,-90.7236,91,0.178678
TEL,16824,7.6661,7.6910,5.7165,-90.7236,91,0.178678
TEL,16829,7.7690,7.7432,5.6651,-111.5540,91,0.178678
TEL,16893,7.9404,7.8742,5.4903,-111.5540,112,0.219911
TEL,16899,7.5289,7.5988,5.7591,-111.5540,112,0.219911
TEL,16904,8.0776,8.0225,5.3456,-111.5540,112,0.219911
TEL,16909,7.6318,7.6631,5.6964,-111.5540,112,0.219911
TEL,16914,7.6661,7.6658,5.6937,-111.5540,112,0.219911
TEL,16919,8.0948,7.8777,5.4869,-111.5540,112,0.219911
TEL,16924,8.0090,7.9897,5.3776,-111.5540,112,0.219911
TEL,16930,7.9576,7.9645,5.4022,-97.8592,112,0.219911
TEL,16975,7.9404,7.9504,5.4472,-97.8592,98,0.192423
TEL,16980,8.0776,8.0120,5.3867,-97.8592,98,0.192423
TEL,16985,8.0948,8.0674,5.3323,-97.8592,98,0.192423
TEL,16990,8.0776,8.0743,5.3256,-97.8592,98,0.192423
TEL,16995,7.9748,8.0287,5.3703,-97.8592,98,0.192423
TEL,17000,7.9748,7.9955,5.4029,-97.8592,98,0.192423
TEL,17005,8.0090,8.0035,5.3950,-97.8592,98,0.192423
TEL,17010,7.9748,7.9908,5.4075,-97.8592,98,0.192423
TEL,17015,7.9748,7.9839,5.4143,-97.8592,98,0.192423
TEL,17020,7.7003,7.8770,5.5192,-97.8592,98,0.192423
TEL,17026,7.6661,7.7182,5.6751,-97.8592,98,0.192423
TEL,17031,7.8204,7.8025,5.5923,-118.2587,98,0.192423
TEL,17087,7.8375,7.8287,5.5198,-118.2587,118,0.231692
TEL,17092,7.5631,7.6738,5.6705,-118.2587,118,0.231692
TEL,17097,7.9748,7.9196,5.4313,-118.2587,118,0.231692
TEL,17102,7.5631,7.6079,5.7346,-118.2587,118,0.231692
TEL,17107,7.9748,7.9368,5.4145,-118.2587,118,0.231692
TEL,17113,7.9919,7.9865,5.3662,-118.2587,118,0.231692
TEL,17118,7.9919,7.9902,5.3626,-118.2587,118,0.231692
TEL,17123,7.5631,7.8038,5.5440,-118.2587,118,0.231692
TEL,17128,7.5460,7.5883,5.7538,-118.2587,118,0.231692
TEL,17133,7.9748,7.9212,5.4297,-109.5127,118,0.231692
TEL,17164,8.3692,8.3252,5.0545,-109.5127,110,0.215984
TEL,17169,8.0776,8.0983,5.2762,-109.5127,110,0.215984
TEL,17174,8.0433,8.0506,5.3228,-109.5127,110,0.215984
TEL,17179,7.5974,7.7455,5.6208,-109.5127,110,0.215984
TEL,17184,7.6661,7.6746,5.6901,-109.5127,110,0.215984
TEL,17189,7.6661,7.6684,5.6961,-109.5127,110,0.215984
TEL,17195,7.6661,7.6673,5.6972,-109.5127,110,0.215984
TEL,17200,7.6661,7.6669,5.6976,-109.5127,110,0.215984
TEL,17205,7.6661,7.6667,5.6978,-109.5127,110,0.215984
TEL,17210,8.0776,7.7515,5.6150,-109.5127,110,0.215984
TEL,17215,7.6661,7.6917,5.6733,-109.5127,110,0.215984
TEL,17220,7.6661,7.6741,5.6905,-109.5127,110,0.215984
TEL,17225,7.6661,7.6698,5.6947,-109.5127,110,0.215984
TEL,17230,7.6661,7.6684,5.6961,-109.5127,110,0.215984
TEL,17236,7.6661,7.6677,5.6968,-130.3512,110,0.215984
TEL,17293,7.8375,7.7084,5.6039,-130.3512,130,0.255254
TEL,17298,7.5289,7.6083,5.7008,-130.3512,130,0.255254
TEL,17303,7.5289,7.5484,5.7587,-130.3512,130,0.255254
TEL,17308,7.5631,7.5586,5.7489,-130.3512,130,0.255254
TEL,17313,7.5631,7.5608,5.7467,-130.3512,130,0.255254
TEL,17318,7.5631,7.5616,5.7459,-130.3512,130,0.255254
TEL,17324,7.5631,7.5621,5.7456,-130.3512,130,0.255254
TEL,17329,7.9748,7.6526,5.6579,-130.3512,130,0.255254
TEL,17334,7.9748,7.8823,5.4357,-130.3512,130,0.255254
TEL,17339,7.5631,7.6060,5.7031,-126.8876,130,0.255254
TEL,17356,7.9404,7.9023,5.4245,-126.8876,127,0.249364
TEL,17361,7.5289,7.5690,5.7475,-126.8876,127,0.249364
TEL,17367,7.6661,7.6566,5.6627,-126.8876,127,0.249364
TEL,17372,7.6661,7.6637,5.6558,-126.8876,127,0.249364
TEL,17377,7.6661,7.6649,5.6547,-126.8876,127,0.249364
TEL,17382,7.6661,7.6653,5.6543,-126.8876,127,0.249364
TEL,17387,7.6661,7.6655,5.6541,-126.8876,127,0.249364
TEL,17392,8.0776,7.7514,5.5708,-126.8876,127,0.249364
TEL,17397,7.5803,7.6313,5.6872,-126.8876,127,0.249364
TEL,17402,8.0948,7.9963,5.3335,-126.8876,127,0.249364
TEL,17408,7.6661,7.6963,5.6242,-126.8876,127,0.249364
TEL,17413,8.0948,8.0524,5.2791,-126.8876,127,0.249364
TEL,17418,8.0090,8.0131,5.3172,-126.8876,127,0.249364
TEL,17423,7.9576,7.9768,5.3524,-126.8876,127,0.249364
TEL,17428,8.0948,8.0487,5.2827,-126.8876,127,0.249364
TEL,17434,7.9576,7.9843,5.3451,-126.8876,127,0.249364
TEL,17439,8.0776,8.0495,5.2819,-126.8876,127,0.249364
TEL,17444,7.5631,7.7093,5.6116,-126.9069,127,0.249364
TEL,17449,7.9576,7.9333,5.3946,-126.9069,127,0.249364
TEL,17455,8.0433,8.0287,5.3021,-126.9069,127,0.249364
TEL,17460,7.9576,7.9743,5.3548,-126.9069,127,0.249364
TEL,17465,7.9748,7.9746,5.3545,-126.9069,127,0.249364
TEL,17470,8.0090,7.9886,5.3409,-126.9069,127,0.249364
TEL,17475,7.9404,7.9679,5.3610,-126.9069,127,0.249364
TEL,17480,7.9576,7.9629,5.3659,-126.9069,127,0.249364
TEL,17485,7.9748,7.9674,5.3615,-126.9069,127,0.249364
TEL,17490,8.0605,7.9981,5.3317,-126.9069,127,0.249364
TEL,17496,7.9576,7.9769,5.3523,-126.9069,127,0.249364
TEL,17501,7.5974,7.7822,5.5409,-126.9069,127,0.249364
TEL,17506,7.5460,7.5830,5.7340,-126.9069,127,0.249364
TEL,17511,7.9576,7.9027,5.4242,-126.9069,127,0.249364
TEL,17516,7.9576,7.9520,5.3764,-126.9069,127,0.249364
TEL,17521,7.9576,7.9558,5.3727,-126.9069,127,0.249364
TEL,17526,7.9576,7.9566,5.3719,-126.9069,127,0.249364
TEL,17531,7.9576,7.9569,5.3716,-126.9069,127,0.249364
TEL,17537,8.0090,7.9696,5.3594,-126.9069,127,0.249364
TEL,17542,7.9576,7.9653,5.3635,-126.9069,127,0.249364
TEL,17547,7.5460,7.8319,5.4928,-128.5727,127,0.249364
TEL,17556,7.9404,7.9171,5.4047,-128.5727,129,0.253291
TEL,17561,8.0776,8.0367,5.2890,-128.5727,129,0.253291
TEL,17566,8.0776,8.0690,5.2577,-128.5727,129,0.253291
TEL,17571,8.0090,8.0321,5.2934,-128.5727,129,0.253291
TEL,17576,7.9919,8.0078,5.3170,-128.5727,129,0.253291
TEL,17582,7.5803,7.7733,5.5440,-128.5727,129,0.253291
TEL,17587,8.0776,8.0366,5.2891,-128.5727,129,0.253291
TEL,17592,8.0948,8.0879,5.2394,-128.5727,129,0.253291
TEL,17597,7.5974,7.7524,5.5642,-128.5727,129,0.253291
TEL,17602,8.0948,8.0608,5.2656,-128.5727,129,0.253291
TEL,17607,7.5289,7.5842,5.7270,-128.5727,129,0.253291
TEL,17612,8.0948,8.0578,5.2685,-128.5727,129,0.253291
TEL,17617,8.0433,8.0444,5.2815,-128.5727,129,0.253291
TEL,17623,8.0948,8.0725,5.2543,-128.5727,129,0.253291
TEL,17628,8.0948,8.0850,5.2423,-128.5727,129,0.253291
TEL,17633,8.0090,8.0497,5.2764,-128.5727,129,0.253291
TEL,17638,7.9576,7.9968,5.3276,-128.5727,129,0.253291
TEL,17643,8.0948,8.0610,5.2655,-128.5727,129,0.253291
TEL,17649,7.6318,7.7635,5.5535,-138.9570,129,0.253291
TEL,17685,7.9404,7.9211,5.3724,-138.9570,139,0.272926
TEL,17690,8.0948,8.0650,5.2338,-138.9570,139,0.272926
TEL,17695,7.5460,7.6416,5.6415,-138.9570,139,0.272926
TEL,17700,8.0776,8.0425,5.2555,-138.9570,139,0.272926
TEL,17705,7.5974,7.6347,5.6482,-138.9570,139,0.272926
TEL,17711,8.0776,8.0411,5.2569,-138.9570,139,0.272926
TEL,17716,8.0433,8.0432,5.2549,-138.9570,139,0.272926
TEL,17721,7.6661,7.8575,5.4336,-138.9570,139,0.272926
TEL,17726,7.6661,7.6973,5.5879,-138.9570,139,0.272926
TEL,17731,7.6832,7.6856,5.5992,-138.9570,139,0.272926
TEL,17736,7.9919,7.8475,5.4433,-138.9570,139,0.272926
TEL,17741,7.9748,7.9519,5.3427,-138.9570,139,0.272926
TEL,17746,7.9919,7.9829,5.3129,-138.9570,139,0.272926
TEL,17752,7.9919,7.9884,5.3076,-130.3624,139,0.272926
TEL,17790,7.9404,7.9679,5.3528,-130.3624,130,0.255254
TEL,17796,8.0262,7.9961,5.3255,-130.3624,130,0.255254
TEL,17801,8.0776,8.0404,5.2827,-130.3624,130,0.255254
TEL,17806,7.5289,7.7219,5.5909,-130.3624,130,0.255254
TEL,17811,8.0776,8.0405,5.2826,-130.3624,130,0.255254
TEL,17816,7.5460,7.5961,5.7126,-130.3624,130,0.255254
TEL,17821,8.0948,8.0565,5.2672,-130.3624,130,0.255254
TEL,17826,7.9748,7.9808,5.3403,-130.3624,130,0.255254
TEL,17831,7.9576,7.9637,5.3569,-130.3624,130,0.255254
TEL,17837,8.0948,8.0343,5.2886,-130.3624,130,0.255254
TEL,17842,8.0262,8.0286,5.2941,-130.3624,130,0.255254
TEL,17847,8.0948,8.0588,5.2649,-130.3624,130,0.255254
TEL,17852,8.0262,8.0410,5.2822,-140.5845,130,0.255254
TEL,17896,8.3692,8.2046,5.0938,-140.5845,141,0.276853
TEL,17901,7.9576,8.0018,5.2888,-140.5845,141,0.276853
TEL,17906,7.9576,7.9640,5.3252,-140.5845,141,0.276853
TEL,17911,8.0776,8.0371,5.2549,-140.5845,141,0.276853
TEL,17916,8.0948,8.0782,5.2154,-140.5845,141,0.276853
TEL,17922,8.0605,8.0669,5.2262,-140.5845,141,0.276853
TEL,17927,7.9576,8.0147,5.2764,-140.5845,141,0.276853
TEL,17932,8.0948,8.0660,5.2270,-140.5845,141,0.276853
TEL,17937,7.5289,7.7126,5.5671,-140.5845,141,0.276853
TEL,17942,7.6661,7.6705,5.6075,-140.5845,141,0.276853
TEL,17947,7.6832,7.6789,5.5994,-140.5845,141,0.276853
TEL,17952,8.0948,7.8727,5.4131,-151.1351,141,0.276853
TEL,17988,7.8375,7.8431,5.4101,-151.1351,151,0.296488
TEL,17993,7.5631,7.6717,5.5740,-151.1351,151,0.296488
TEL,17998,7.5631,7.5815,5.6602,-151.1351,151,0.296488
TEL,18003,7.5631,7.5677,5.6735,-151.1351,151,0.296488
