TEL,102416,RUNNING,-0.0001,-0.0000,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0000,-0.0001,-0.0000,-0.0000,0.4000
TEL,102516,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,102617,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,31,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,102717,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,102817,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,102918,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,31,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103018,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,11,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103118,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,31,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103218,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103318,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103418,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,33,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103519,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,13,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103619,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,33,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103719,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,13,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103819,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,103919,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,33,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,104019,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,13,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,104119,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,104219,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,33,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,104320,RUNNING,-0.0001,-0.0001,-0.1125,-0.0004,0.00,0,0.0000,13,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.4000
TEL,104420,RUNNING,0.0685,0.0349,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0349,0.0685,0.0349,0.0349,0.4000
TEL,104520,RUNNING,0.0685,0.0570,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0570,0.0685,0.0570,0.0570,0.4000
TEL,104620,RUNNING,0.0685,0.0629,-0.1125,-0.0004,0.00,0,0.0000,30,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0629,0.0685,0.0629,0.0629,0.4000
TEL,104720,RUNNING,0.1371,0.1007,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.1371,0.1007,0.1371,0.1007,0.1007,0.4000
TEL,104820,RUNNING,0.0685,0.0897,-0.1125,-0.0004,0.00,0,0.0000,12,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0897,0.0685,0.0897,0.0897,0.4000
TEL,104921,RUNNING,-0.0001,0.0583,-0.1125,-0.0004,0.00,0,0.0000,31,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,-0.0001,0.0583,-0.0001,0.0583,0.0583,0.4000
TEL,105021,RUNNING,0.0685,0.0491,-0.1125,-0.0004,0.00,0,0.0000,32,1,0,-0.0004,-0.0004,0,21.3574,21.3574,idle,0.0685,0.0491,0.0685,0.0491,0.0491,0.4000
TEL,105121,RUNNING,0.0685,0.1339,-0.3375,-0.0006,120.00,0,0.0000,11,1,0,-0.0006,-0.0006,0,21.2695,21.3574,idle,0.0685,0.1339,0.0685,0.1339,0.1339,0.4000
TEL,105223,RUNNING,-0.0001,0.0656,0.0000,-0.0007,0.00,0,0.0000,32,1,0,-0.0007,-0.0007,0,21.6211,21.3574,idle,-0.0001,0.0656,-0.0001,0.0656,0.0656,0.4000
TEL,105323,RUNNING,-0.0001,0.0224,0.0000,-0.0007,0.00,0,0.0000,11,1,0,-0.0007,-0.0007,0,21.5332,21.3574,idle,-0.0001,0.0224,-0.0001,0.0224,0.0224,0.4000
TEL,105423,RUNNING,-0.0001,0.0110,0.0000,-0.0006,0.00,0,0.0000,32,1,0,-0.0006,-0.0006,0,21.5332,21.3574,idle,-0.0001,0.0110,-0.0001,0.0110,0.0110,0.4000
TEL,105523,RUNNING,-0.0687,-0.0297,0.0000,-0.0006,0.00,0,0.0000,32,1,0,-0.0006,-0.0006,0,21.5332,21.3574,idle,-0.0687,-0.0297,-0.0687,-0.0297,-0.0297,0.4000
TEL,105623,RUNNING,-0.4117,-0.2245,0.4500,-0.0002,0.00,0,0.0000,33,1,0,-0.0002,-0.0002,0,21.7090,21.3574,idle,-0.4117,-0.2245,-0.4117,-0.2245,-0.2245,0.4000
TEL,105724,RUNNING,-0.4117,-0.3475,0.0000,0.0001,-99.06,0,0.0000,13,1,0,0.0001,0.0001,0,21.7090,21.3574,idle,-0.4117,-0.3475,-0.4117,-0.3475,-0.3475,0.4000
TEL,105825,RUNNING,-0.0687,-0.2773,0.0000,0.0004,0.00,0,0.0000,31,1,0,0.0004,0.0004,0,21.5332,21.3574,idle,-0.0687,-0.2773,-0.0687,-0.2773,-0.2773,0.4000
SET,105868,-9.2774,13.4455,-9.2774
TEL,105926,RUNNING,-0.0001,-0.1503,-1.5750,-10.3043,-480.00,0,-9.2774,32,1,0,-10.3043,-10.3043,0,20.3027,21.3574,idle,-0.0001,-0.1503,-0.0001,-0.1503,-0.1503,1.0000
TEL,106028,RUNNING,-0.0001,-0.0516,-8.7750,-11.0365,-532.97,0,-9.2774,11,1,0,-11.0365,-11.0365,0,13.1836,21.3574,idle,-0.0001,-0.0516,-0.0001,-0.0510,-0.0516,1.0000
TEL,106129,RUNNING,-0.0001,-0.0253,-12.3750,-10.5694,67.03,0,-9.2774,31,1,0,-10.5694,-10.5694,0,8.9648,21.3574,idle,-0.0001,-0.0253,-0.0001,-0.0247,-0.0253,1.0000
TEL,106230,RUNNING,0.0685,0.0081,-10.2375,-10.6696,20.18,0,-9.2774,31,1,0,-10.6696,-10.6696,0,10.7227,21.3574,idle,0.0685,0.0081,0.0674,0.0080,0.0081,1.0000
TEL,106333,RUNNING,0.1371,0.0739,-11.5875,-10.8065,-71.03,0,-9.2774,32,1,0,-10.8065,-10.8065,0,10.0195,21.3574,idle,0.1371,0.0739,0.1343,0.0724,0.0739,1.0000
TEL,106435,RUNNING,0.4115,0.2957,-12.9375,-12.3765,48.97,0,-9.2774,10,1,0,-12.3765,-12.3765,0,8.2617,21.3574,idle,0.4115,0.2957,0.4011,0.2882,0.2957,1.0000
TEL,106536,RUNNING,0.4115,0.3548,-11.0250,-11.2515,38.44,0,-9.2774,30,1,0,-11.2515,-11.2515,0,10.1074,21.3574,idle,0.4115,0.3548,0.4039,0.3482,0.3548,1.0000
TEL,106638,RUNNING,0.4115,0.3837,-11.5875,-11.3492,120.00,0,-9.2774,31,1,0,-11.3492,-11.3492,0,9.7559,21.3574,idle,0.4115,0.3837,0.4031,0.3759,0.3837,1.0000
TEL,106738,RUNNING,0.4115,0.3979,-11.4750,-11.4305,0.00,0,-9.2774,31,1,0,-11.4305,-11.4305,0,9.8437,21.3574,idle,0.4115,0.3979,0.4033,0.3899,0.3979,1.0000
TEL,106840,RUNNING,0.0685,0.2299,-11.0250,-11.3061,0.00,0,-9.2774,32,1,0,-11.3061,-11.3061,0,10.1074,21.3574,idle,0.0685,0.2299,0.0673,0.2257,0.2299,1.0000
TEL,106941,RUNNING,0.0685,0.1239,-10.0125,-11.2504,-148.60,0,-9.2774,22,1,0,-11.2504,-11.2504,0,10.9863,21.3574,idle,0.0685,0.1239,0.0675,0.1220,0.1239,1.0000
TEL,107042,RUNNING,-0.0001,0.0751,-11.3625,-11.2587,0.00,0,-9.2774,31,1,0,-11.2587,-11.2587,0,9.8437,21.3574,idle,-0.0001,0.0751,-0.0001,0.0736,0.0751,1.0000
TEL,107143,RUNNING,-0.0001,0.0511,-11.1375,-11.2949,0.00,0,-9.2774,32,1,0,-11.2949,-11.2949,0,9.8437,21.3574,idle,-0.0001,0.0511,-0.0001,0.0502,0.0511,1.0000
TEL,107243,RUNNING,-0.0001,0.0175,-11.1375,-11.1292,0.00,0,-9.2774,10,1,0,-11.1292,-11.1292,0,10.1953,21.3574,idle,-0.0001,0.0175,-0.0001,0.0172,0.0175,1.0000
TEL,107343,RUNNING,-0.0001,0.0085,-11.1375,-11.3725,-120.00,0,-9.2774,31,1,0,-11.3725,-11.3725,0,10.1074,21.3574,idle,-0.0001,0.0085,-0.0001,0.0084,0.0085,1.0000
TEL,107445,RUNNING,-0.0001,0.0041,-11.4750,-11.4302,0.00,0,-9.2774,32,1,0,-11.4302,-11.4302,0,9.7559,21.3574,idle,-0.0001,0.0041,-0.0001,0.0041,0.0041,1.0000
TEL,107545,RUNNING,-0.0001,0.0020,-11.4750,-11.4904,0.00,0,-9.2774,32,1,0,-11.4904,-11.4904,0,9.7559,21.3574,idle,-0.0001,0.0020,-0.0001,0.0019,0.0020,1.0000
TEL,107645,RUNNING,-0.0001,0.0009,-11.4750,-11.5519,0.00,0,-9.2774,31,1,0,-11.5519,-11.5519,0,9.7559,21.3574,idle,-0.0001,0.0009,-0.0001,0.0009,0.0009,1.0000
TEL,107746,RUNNING,0.4115,0.2103,-11.9250,-11.8510,0.00,0,-9.2774,31,1,0,-11.8510,-11.8510,0,9.4922,21.3574,idle,0.4115,0.2103,0.4026,0.2058,0.2103,1.0000
TEL,107846,RUNNING,0.4115,0.3129,-12.3750,-12.0309,0.00,0,-9.2774,31,1,0,-12.0309,-12.0309,0,8.9648,21.3574,idle,0.4115,0.3129,0.4020,0.3057,0.3129,1.0000
TEL,107947,RUNNING,0.4115,0.3777,-12.3750,-12.5356,0.00,0,-9.2774,11,1,0,-12.5356,-12.5356,0,8.5254,21.3574,idle,0.4115,0.3777,0.4020,0.3689,0.3777,1.0000
TEL,108047,RUNNING,0.4115,0.3949,-12.2625,-12.2534,0.00,0,-9.2774,31,1,0,-12.2534,-12.2534,0,8.7891,21.3574,idle,0.4115,0.3949,0.4021,0.3859,0.3949,1.0000
TEL,108147,RUNNING,0.4115,0.4034,-12.2625,-12.3282,0.00,0,-9.2774,32,1,0,-12.3282,-12.3282,0,8.7891,21.3574,idle,0.4115,0.4034,0.4021,0.3942,0.4034,1.0000
TEL,108248,RUNNING,0.4115,0.4075,-12.2625,-12.3983,0.00,0,-9.2774,31,1,0,-12.3983,-12.3983,0,8.7891,21.3574,idle,0.4115,0.4075,0.4021,0.3982,0.4075,1.0000
TEL,108348,RUNNING,0.4115,0.4096,-12.2625,-12.4659,0.00,0,-9.2774,32,1,0,-12.4659,-12.4659,0,8.7891,21.3574,idle,0.4115,0.4096,0.4021,0.4002,0.4096,1.0000
TEL,108448,RUNNING,0.4115,0.4106,-12.4875,-12.5324,0.00,0,-9.2774,31,1,0,-12.5324,-12.5324,0,8.6133,21.3574,idle,0.4115,0.4106,0.4018,0.4008,0.4106,1.0000
TEL,108550,RUNNING,0.4115,0.4110,-12.4875,-12.5984,0.00,0,-9.2774,32,1,0,-12.5984,-12.5984,0,8.6133,21.3574,idle,0.4115,0.4110,0.4018,0.4013,0.4110,1.0000
TEL,108650,RUNNING,0.0685,0.3085,-12.4875,-9.9453,120.00,0,-9.2774,11,1,0,-9.9453,-9.9453,0,8.6133,21.3574,idle,0.0685,0.3085,0.0669,0.3012,0.3085,1.0000
TEL,108750,RUNNING,-0.0001,0.1655,-11.7000,-12.4515,0.00,0,-9.2774,31,1,0,-12.4515,-12.4515,0,9.2285,21.3574,idle,-0.0001,0.1655,-0.0001,0.1621,0.1655,1.0000
TEL,108851,RUNNING,-0.0001,0.0811,-12.2625,-12.4199,0.00,0,-9.2774,32,1,0,-12.4199,-12.4199,0,8.8770,21.3574,idle,-0.0001,0.0811,-0.0001,0.0792,0.0811,1.0000
TEL,108951,RUNNING,-0.0001,0.0397,-12.0375,-12.4363,-120.00,0,-9.2774,31,1,0,-12.4363,-12.4363,0,9.0527,21.3574,idle,-0.0001,0.0397,-0.0001,0.0388,0.0397,1.0000
TEL,109051,RUNNING,-0.0001,0.0194,-12.1500,-12.4763,-120.00,0,-9.2774,30,1,0,-12.4763,-12.4763,0,8.8770,21.3574,idle,-0.0001,0.0194,-0.0001,0.0190,0.0194,1.0000
TEL,109152,RUNNING,-0.0001,0.0095,-12.4875,-12.5279,0.00,0,-9.2774,32,1,0,-12.5279,-12.5279,0,8.6133,21.3574,idle,-0.0001,0.0095,-0.0001,0.0092,0.0095,1.0000
TEL,109252,RUNNING,-0.0001,0.0046,-12.4875,-12.5851,0.00,0,-9.2774,32,1,0,-12.5851,-12.5851,0,8.6133,21.3574,idle,-0.0001,0.0046,-0.0001,0.0045,0.0046,1.0000
TEL,109352,RUNNING,-0.0001,0.0022,-12.4875,-12.6450,0.00,0,-9.2774,31,1,0,-12.6450,-12.6450,0,8.6133,21.3574,idle,-0.0001,0.0022,-0.0001,0.0022,0.0022,1.0000
TEL,109453,RUNNING,-0.0001,0.0010,-12.4875,-12.7063,0.00,0,-9.2774,32,1,0,-12.7063,-12.7063,0,8.6133,21.3574,idle,-0.0001,0.0010,-0.0001,0.0010,0.0010,1.0000
TEL,109553,RUNNING,-0.0001,0.0005,-12.7125,-12.7683,0.00,0,-9.2774,32,1,0,-12.7683,-12.7683,0,8.3496,21.3574,idle,-0.0001,0.0005,-0.0001,0.0005,0.0005,1.0000
TEL,109654,RUNNING,-0.0001,0.0002,-12.7125,-12.8306,0.00,0,-9.2774,31,1,0,-12.8306,-12.8306,0,8.3496,21.3574,idle,-0.0001,0.0002,-0.0001,0.0002,0.0002,1.0000
TEL,109754,RUNNING,-0.0001,0.0000,-12.7125,-12.8931,0.00,0,-9.2774,32,1,0,-12.8931,-12.8931,0,8.3496,21.3574,idle,-0.0001,0.0000,-0.0001,0.0000,0.0000,1.0000
TEL,109854,RUNNING,0.0685,0.0205,-12.9375,-13.4993,-240.00,0,-9.2774,12,1,0,-13.4993,-13.4993,0,8.2617,21.3574,idle,0.0685,0.0205,0.0668,0.0200,0.0205,1.0000
TEL,109956,RUNNING,-0.0001,0.0100,-13.0500,-13.0297,120.00,0,-9.2774,31,1,0,-13.0297,-13.0297,0,7.5586,21.3574,idle,-0.0001,0.0100,-0.0001,0.0098,0.0100,1.0000
TEL,110057,RUNNING,-0.0001,0.0034,-12.9375,-13.0473,0.00,0,-9.2774,11,1,0,-13.0473,-13.0473,0,7.9980,21.3574,idle,-0.0001,0.0034,-0.0001,0.0033,0.0034,1.0000
TEL,110157,RUNNING,-0.0001,0.0016,-12.9375,-13.1455,0.00,0,-9.2774,31,1,0,-13.1455,-13.1455,0,8.0859,21.3574,idle,-0.0001,0.0016,-0.0001,0.0016,0.0016,1.0000
TEL,110258,RUNNING,-0.0001,0.0007,-13.1625,-13.2072,0.00,0,-9.2774,32,1,0,-13.2072,-13.2072,0,7.8223,21.3574,idle,-0.0001,0.0007,-0.0001,0.0007,0.0007,1.0000
TEL,110358,RUNNING,-0.0001,0.0003,-13.1625,-13.2693,0.00,0,-9.2774,32,1,0,-13.2693,-13.2693,0,7.8223,21.3574,idle,-0.0001,0.0003,-0.0001,0.0003,0.0003,1.0000
TEL,110458,RUNNING,-0.0001,0.0001,-13.1625,-13.3317,0.00,0,-9.2774,32,1,0,-13.3317,-13.3317,0,7.8223,21.3574,idle,-0.0001,0.0001,-0.0001,0.0001,0.0001,1.0000
TEL,110558,RUNNING,-0.0001,0.0000,-13.1625,-13.3942,-120.00,0,-9.2774,32,1,0,-13.3942,-13.3942,0,7.8223,21.3574,idle,-0.0001,0.0000,-0.0001,0.0000,0.0000,1.0000
TEL,110659,RUNNING,-0.0001,-0.0000,-13.5000,-13.4564,0.00,0,-9.2774,11,1,0,-13.4564,-13.4564,0,7.5586,21.3574,idle,-0.0001,-0.0000,-0.0001,-0.0000,-0.0000,1.0000
TEL,110759,RUNNING,-0.0001,-0.0001,-13.5000,-13.5194,0.00,0,-9.2774,31,1,0,-13.5194,-13.5194,0,7.5586,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,110859,RUNNING,-0.0001,-0.0001,-13.5000,-13.5820,0.00,0,-9.2774,32,1,0,-13.5820,-13.5820,0,7.5586,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,110959,RUNNING,-0.0001,-0.0001,-13.5000,-13.6446,0.00,0,-9.2774,32,1,0,-13.6446,-13.6446,0,7.5586,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,111059,RUNNING,-0.0001,-0.0001,-13.5000,-13.7072,0.00,0,-9.2774,31,1,0,-13.7072,-13.7072,0,7.5586,21.3574,idle,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,1.0000
TEL,111159,RUNNING,0.0685,0.0205,-13.9500,-13.7931,0.00,0,-9.2774,31,1,0,-13.7931,-13.7931,0,7.2949,21.3574,idle,0.0685,0.0205,0.0665,0.0199,0.0205,1.0000
TEL,111259,RUNNING,0.1371,0.0656,-14.4000,-13.9067,0.00,0,-9.2774,31,1,0,-13.9067,-13.9067,0,6.8555,21.3574,idle,0.1371,0.0656,0.1328,0.0635,0.0656,1.0000
TEL,111360,RUNNING,0.0685,0.0815,-13.9500,-13.9877,0.00,0,-9.2774,31,1,0,-13.9877,-13.9877,0,6.9434,21.3574,idle,0.0685,0.0815,0.0665,0.0791,0.0815,1.0000
TEL,111460,RUNNING,0.4115,0.2983,-14.4000,-15.5239,-120.00,0,-9.2774,11,1,0,-15.5239,-15.5239,0,6.7676,21.3574,idle,0.4115,0.2983,0.3986,0.2889,0.2983,1.0000
TEL,111561,RUNNING,0.0685,0.1811,-13.5000,-14.2282,165.11,0,-9.2774,31,1,0,-14.2282,-14.2282,0,7.1191,21.3574,idle,0.0685,0.1811,0.0666,0.1761,0.1811,1.0000
TEL,111664,RUNNING,-0.0001,0.0887,-13.2750,-14.1876,-120.00,0,-9.2774,32,1,0,-14.1876,-14.1876,0,7.7344,21.3574,idle,-0.0001,0.0887,-0.0001,0.0863,0.0887,1.0000
TEL,111765,RUNNING,-0.0001,0.0304,-14.0625,-13.8546,0.00,0,-9.2774,11,1,0,-13.8546,-13.8546,0,7.2070,21.3574,idle,-0.0001,0.0304,-0.0001,0.0295,0.0304,1.0000
TEL,111865,RUNNING,-0.0001,0.0148,-14.0625,-14.2303,0.00,0,-9.2774,31,1,0,-14.2303,-14.2303,0,7.0313,21.3574,idle,-0.0001,0.0148,-0.0001,0.0144,0.0148,1.0000
TEL,111966,RUNNING,0.0685,0.0422,-14.5125,-14.3239,0.00,0,-9.2774,31,1,0,-14.3239,-14.3239,0,6.7676,21.3574,idle,0.0685,0.0422,0.0663,0.0409,0.0422,1.0000
TEL,112067,RUNNING,0.0685,0.0556,-14.5125,-14.4019,0.00,0,-9.2774,33,1,0,-14.4019,-14.4019,0,6.5918,21.3574,idle,0.0685,0.0556,0.0663,0.0539,0.0556,1.0000
TEL,112167,RUNNING,0.0685,0.0641,-14.5125,-14.5225,0.00,0,-9.2774,13,1,0,-14.5225,-14.5225,0,6.5918,21.3574,idle,0.0685,0.0641,0.0663,0.0621,0.0641,1.0000
TEL,112268,RUNNING,0.0685,0.0664,-14.5125,-14.5401,0.00,0,-9.2774,32,1,0,-14.5401,-14.5401,0,6.5918,21.3574,idle,0.0685,0.0664,0.0663,0.0642,0.0664,1.0000
TEL,112369,RUNNING,-0.0001,0.0325,-14.2875,-14.5649,-120.00,0,-9.2774,32,1,0,-14.5649,-14.5649,0,6.7676,21.3574,idle,-0.0001,0.0325,-0.0001,0.0315,0.0325,1.0000
TEL,112472,RUNNING,-0.0001,0.0831,-14.8500,-13.7825,120.00,0,-9.2774,11,1,0,-13.7825,-13.7825,0,6.3281,21.3574,idle,-0.0001,0.0831,-0.0001,0.0803,0.0831,1.0000
TEL,112573,RUNNING,-0.0001,0.0407,-14.2875,-14.7003,-120.00,0,-9.2774,31,1,0,-14.7003,-14.7003,0,6.6797,21.3574,idle,-0.0001,0.0407,-0.0001,0.0394,0.0407,1.0000
TEL,112673,RUNNING,0.0685,0.0549,-14.8500,-14.7792,0.00,0,-9.2774,31,1,0,-14.7792,-14.7792,0,6.3281,21.3574,idle,0.0685,0.0549,0.0662,0.0530,0.0549,1.0000
TEL,112774,RUNNING,0.0685,0.0474,-14.8500,-14.8338,0.00,0,-9.2774,31,1,0,-14.8338,-14.8338,0,6.4160,21.3574,idle,0.0685,0.0474,0.0662,0.0458,0.0474,1.0000
TEL,112874,RUNNING,0.0685,0.1348,-15.3000,-14.2770,120.00,0,-9.2774,10,1,0,-14.2770,-14.2770,0,5.8008,21.3574,idle,0.0685,0.1348,0.0661,0.1300,0.1348,1.0000
TEL,112974,RUNNING,0.0685,0.0866,-14.7375,-15.0046,-120.00,0,-9.2774,30,1,0,-15.0046,-15.0046,0,6.2402,21.3574,idle,0.0685,0.0866,0.0663,0.0837,0.0866,1.0000
TEL,113075,RUNNING,0.0685,0.0774,-15.0750,-15.0574,0.00,0,-9.2774,32,1,0,-15.0574,-15.0574,0,6.0645,21.3574,idle,0.0685,0.0774,0.0662,0.0747,0.0774,1.0000
TEL,113175,RUNNING,-0.0001,0.0379,-14.8500,-15.0760,-120.00,0,-9.2774,33,1,0,-15.0760,-15.0760,0,6.1523,21.3574,idle,-0.0001,0.0379,-0.0001,0.0366,0.0379,1.0000
TEL,113276,RUNNING,-0.0001,0.0129,-14.9625,-14.9695,0.00,0,-9.2774,11,1,0,-14.9695,-14.9695,0,6.0645,21.3574,idle,-0.0001,0.0129,-0.0001,0.0125,0.0129,1.0000
TEL,113377,RUNNING,-0.0001,0.0063,-14.9625,-15.1659,0.00,0,-9.2774,32,1,0,-15.1659,-15.1659,0,6.0645,21.3574,idle,-0.0001,0.0063,-0.0001,0.0061,0.0063,1.0000
TEL,113478,RUNNING,-0.0001,0.0030,-15.3000,-15.2249,0.00,0,-9.2774,33,1,0,-15.2249,-15.2249,0,5.8008,21.3574,idle,-0.0001,0.0030,-0.0001,0.0029,0.0030,1.0000
TEL,113579,RUNNING,-0.0001,0.0010,-15.3000,-15.2736,0.00,0,-9.2774,12,1,0,-15.2736,-15.2736,0,5.8008,21.3574,idle,-0.0001,0.0010,-0.0001,0.0010,0.0010,1.0000
TEL,113679,RUNNING,0.0685,0.0354,-15.5250,-15.3868,0.00,0,-9.2774,31,1,0,-15.3868,-15.3868,0,5.6250,21.3574,idle,0.0685,0.0354,0.0660,0.0341,0.0354,1.0000
TEL,113779,RUNNING,0.1371,0.0873,-15.8625,-15.5082,120.00,0,-9.2774,33,1,0,-15.5082,-15.5082,0,5.1855,21.3574,idle,0.1371,0.0873,0.1319,0.0840,0.0873,1.0000
TEL,113881,RUNNING,0.4115,0.2023,-15.7500,-17.9702,-120.00,0,-9.2774,11,1,0,-17.9702,-17.9702,0,5.2734,21.3574,idle,0.4115,0.2023,0.3961,0.1947,0.2023,1.0000
TEL,113981,RUNNING,0.4115,0.3090,-16.5375,-15.8856,0.00,0,-9.2774,30,1,0,-15.8856,-15.8856,0,4.5703,21.3574,idle,0.4115,0.3090,0.3945,0.2962,0.3090,1.0000
TEL,114081,RUNNING,0.4115,0.3613,-16.0875,-16.0093,0.00,0,-9.2774,32,1,0,-16.0093,-16.0093,0,4.7461,21.3574,idle,0.4115,0.3613,0.3954,0.3471,0.3613,1.0000
TEL,114182,RUNNING,0.4115,0.3869,-16.3125,-16.1033,0.00,0,-9.2774,31,1,0,-16.1033,-16.1033,0,4.5703,21.3574,idle,0.4115,0.3869,0.3950,0.3713,0.3869,1.0000
TEL,114282,RUNNING,0.4115,0.4031,-16.3125,-16.2783,0.00,0,-9.2774,11,1,0,-16.2783,-16.2783,0,4.6582,21.3574,idle,0.4115,0.4031,0.3950,0.3868,0.4031,1.0000
TEL,114382,RUNNING,0.4115,0.4074,-16.3125,-16.2570,0.00,0,-9.2774,32,1,0,-16.2570,-16.2570,0,4.5703,21.3574,idle,0.4115,0.4074,0.3950,0.3910,0.4074,1.0000
TEL,114482,RUNNING,0.3429,0.3745,-16.0875,-16.2852,0.00,0,-9.2774,31,1,0,-16.2852,-16.2852,0,4.7461,21.3574,idle,0.3429,0.3745,0.3295,0.3598,0.3745,1.0000
TEL,114582,RUNNING,0.3429,0.3584,-16.3125,-16.3322,0.00,0,-9.2774,32,1,0,-16.3322,-16.3322,0,4.6582,21.3574,idle,0.3429,0.3584,0.3291,0.3440,0.3584,1.0000
TEL,114682,RUNNING,0.0685,0.2682,-16.0875,-16.2955,0.00,0,-9.2774,32,1,0,-16.2955,-16.2955,0,4.6582,21.3574,idle,0.0685,0.2682,0.0658,0.2577,0.2682,1.0000
TEL,114783,RUNNING,-0.0001,0.1020,-15.6375,-15.0647,120.00,0,-9.2774,11,1,0,-15.0647,-15.0647,0,5.2734,21.3574,idle,-0.0001,0.1020,-0.0001,0.0982,0.1020,1.0000
